1180	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	35	0	4	0	0	0	0	0	16	0	0	0	10	0	3	0	0	0	0	0	0	0	6	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	13	0	0	0	113	0	0	0	0	0	0	0	0	0	29	0	0	0	47	0	0	0	31	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1714	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	104	0	15	0	0	0	0	0	0	0	19	0	4	0	9	0	0	0	0	0	10	0	0	0	30	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	126	0	16	0	131	0	0	0	0	0	0	0	0	0	56	0	0	0	40	0	0	0	8	0	0	0	0	0	0	0	33	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8698	Brainnectome_159	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	3	22	0	0	0	5	5	0	0	23	0	0	4	0	0	9	7	68	0	25	0	7	0	0	0	111	0	85	0	14	0	0	0	114	0	191	0	28	20	55	19	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	42	0	328	0	102	0	3	0	32	0	0	0	0	0	0	0	0	0	432	0	47	0	0	6	158	13	0	0	0	0	46	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	66	0	0	39	0	331	62	51	0	131	0	0	0	985	48	5	0	40	0	76	0	4	0	6	0	0	0	0	0	15	0	
8090	Brainnectome_160	0	0	0	0	5	3	0	0	0	0	0	0	4	0	0	0	0	21	0	0	0	38	0	0	0	0	0	20	0	26	0	0	0	10	0	91	0	66	0	15	0	0	0	36	0	34	0	0	0	0	0	98	0	223	0	22	3	269	0	0	0	26	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	27	0	39	0	5	0	83	0	245	0	128	0	54	0	5	0	0	0	0	0	0	0	0	0	510	0	40	6	0	0	556	0	0	0	0	0	0	0	8	0	26	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	13	43	0	0	0	30	11	136	0	3	0	62	0	0	11	614	0	0	3	5	0	25	0	0	0	0	0	0	0	0	0	0	
5690	Brainnectome_161	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	28	9	263	4	23	126	0	0	0	0	51	53	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	0	0	0	72	115	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	102	0	0	0	0	46	0	0	0	158	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	16	0	0	0	0	107	15	0	15	5	0	116	12	132	10	0	0	293	0	464	0	0	0	63	0	0	0	7	0	222	0	
8066	Brainnectome_162	0	0	0	0	6	4	0	8	0	4	0	0	5	0	0	0	0	4	0	0	0	24	0	0	0	0	0	26	0	16	0	0	0	29	0	79	0	65	0	16	0	0	0	23	0	38	0	0	0	0	0	71	0	4	6	11	10	215	0	105	0	19	0	30	0	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	10	91	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	73	88	0	0	12	0	0	126	0	0	13	556	106	0	0	0	0	0	0	0	0	3	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	46	154	0	0	0	35	34	364	0	4	0	82	3	42	31	770	0	0	3	65	0	245	0	0	0	0	0	0	3	0	0	19	
2724	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	61	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	66	0	81	0	29	0	0	0	12	0	41	0	0	0	0	0	44	0	0	0	80	0	0	0	21	0	48	0	39	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	46	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	19	0	16	0	105	0	63	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	44	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7190	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	7	0	25	0	43	0	4	0	0	0	255	0	165	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	162	0	6	0	0	0	38	0	8	0	0	0	12	0	0	0	0	0	18	0	0	0	0	0	14	0	9	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	73	0	13	0	74	0	9	0	458	0	142	0	83	0	0	0	0	0	16	0	184	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	137	0	24	0	359	0	194	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	44	0	0	0	23	0	98	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5872	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	609	0	0	0	17	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	4	0	13	0	13	0	49	0	21	0	9	0	18	0	0	0	15	0	10	0	19	0	11	0	24	0	11	0	17	0	22	0	0	0	89	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	19	8	6	0	0	0	0	0	50	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	228	0	0	0	3	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	31	0	0	0	3	0	227	0	0	3	8	7	0	0	4	0	5	0	0	0	0	0	0	0	271	0	601	0	0	0	84	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	
15048	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1131	0	1239	0	0	0	58	0	747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	33	0	0	0	32	0	5	0	0	0	101	0	0	0	0	0	42	0	32	0	128	0	9	0	0	0	0	0	36	0	30	0	88	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	73	38	0	6	0	0	0	85	0	106	0	63	0	0	0	0	0	0	0	41	44	0	0	0	31	89	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	15	0	827	0	30	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	6	0	11	228	0	74	26	121	47	128	0	0	34	203	0	56	62	317	0	123	0	0	0	30	13	9	48	26	0	0	0	0	0	82	0	78	0	0	0	70	0	0	0	0	0	0	0	0	0	26	0	6	0	0	0	0	
2564	Brainnectome_167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	0	11	0	0	0	0	0	17	0	61	0	63	0	8	0	0	0	117	0	39	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	32	0	0	0	3	0	0	0	102	0	22	0	45	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	16	0	4	0	0	0	13	0	14	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794	Brainnectome_168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	17	0	68	0	12	0	0	0	19	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	15	0	0	0	6	0	53	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4108	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	251	0	0	0	8	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	9	0	53	0	6	0	65	0	16	0	11	0	5	0	0	0	10	0	0	0	44	0	0	0	4	0	27	0	15	0	0	0	0	0	71	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	228	0	13	0	0	0	3	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	249	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11478	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	13	0	0	0	0	0	806	0	629	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	61	0	0	0	24	0	0	0	0	0	15	0	0	0	0	0	41	0	40	0	16	0	10	0	4	0	0	0	41	0	27	0	39	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	4	30	0	68	0	11	0	262	0	146	0	104	0	0	0	0	0	3	0	87	0	0	0	0	4	19	0	0	0	0	0	0	0	8	0	3	0	359	0	827	0	6	0	0	0	109	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	5	101	0	17	7	53	0	66	0	0	3	91	0	13	0	136	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	20	0	33	0	6	0	0	0	0	0	19	0	0	0	0	0	10	0	0	0	18	0	0	0	7	0	33	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	16	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	63	0	0	0	14	0	3	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4046	Brainnectome_172	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17	0	59	0	91	0	8	0	0	0	63	0	13	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	15	0	4	0	0	0	0	0	0	0	22	0	0	0	18	0	0	0	0	0	9	0	0	0	20	0	0	0	0	0	13	0	0	0	0	0	11	0	14	0	5	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	29	0	17	0	0	0	47	0	7	0	249	0	21	0	17	0	0	0	0	0	35	0	63	0	0	0	0	0	0	0	0	0	7	0	33	0	26	0	10	0	194	0	30	0	53	0	109	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082	Brainnectome_173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	24	0	0	0	4	0	0	0	24	0	3	0	0	0	7	3	0	0	34	0	53	0	0	0	9	0	5	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	20	0	6	0	0	0	0	0	0	0	17	0	19	0	9	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	30	0	0	0	6	0	36	0	10	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	61	0	5	0	35	0	14	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	56	0	3	0	94	0	67	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4040	Brainnectome_174	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	28	0	66	0	135	0	19	0	0	0	63	0	43	0	0	0	0	0	46	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	3	0	7	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	6	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	17	0	6	0	61	0	11	0	238	0	28	0	26	0	0	0	0	0	30	0	58	0	0	0	0	0	0	0	0	0	6	0	19	0	40	0	6	0	168	0	57	0	80	0	107	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	66	0	0	64	23	186	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	92	0	0	0	212	84	39	0	54	0	0	0	0	0	0	6	0	5	3	0	32	12	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796	Brainnectome_176	0	7	0	0	0	9	0	0	0	3	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	17	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	88	5	0	16	32	139	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	3	130	0	29	104	125	0	37	0	29	0	6	0	0	0	3	0	3	3	0	7	21	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560	Brainnectome_177	50	50	0	0	101	56	10	0	75	27	77	11	186	174	0	0	3	3	0	0	0	34	5	9	0	0	76	5	0	23	0	0	0	0	0	0	0	0	0	0	23	52	0	0	8	0	27	7	0	0	0	0	0	0	0	6	0	0	0	24	0	0	0	0	21	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	38	0	24	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	3	0	354	47	0	51	6	47	3	117	24	120	25	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	7	0	
5790	Brainnectome_178	30	93	0	0	132	102	8	0	41	0	57	46	177	299	0	0	0	0	0	0	0	11	0	12	0	0	259	125	0	12	3	4	0	5	0	0	0	0	0	0	40	199	0	0	37	0	129	100	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	354	0	16	26	0	0	0	31	7	25	272	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408	Brainnectome_179	9	0	0	0	10	0	0	0	0	0	29	0	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	0	0	0	19	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258	Brainnectome_180	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	26	0	0	0	0	0	25	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9558	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	10	267	23	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	55	18	0	713	307	159	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	104	51	0	0	0	0	538	8	0	21	19	0	0	0	0	42	84	6	87	17	0	467	228	0	4	0	0	10	22	0	0	139	258	34	20	0	0	0	0	9	0	193	97	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	28	0	0	0	0	
7776	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	0	7	0	218	51	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	151	54	11	4	348	556	51	117	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	84	125	6	0	0	0	538	0	0	0	0	19	0	0	0	0	14	97	0	76	0	11	226	359	0	0	0	0	0	10	0	0	80	222	27	32	0	0	0	0	3	0	55	127	0	0	0	0	44	3	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	0	
502	Brainnectome_183	20	0	0	0	4	0	0	0	3	0	19	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	47	0	19	0	8	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
