2808	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	58	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	3	0	0	0	19	0	427	0	39	0	128	0	232	0	9	0	8	0	7	0	0	0	0	0	0	0	0	0	130	0	108	0	116	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524	Brainnectome_131	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	16	0	13	0	6	0	0	0	5	0	12	0	28	0	9	0	10	0	11	0	118	0	21	0	18	0	17	0	6	0	7	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	104	40	0	0	74	0	0	15	90	0	0	0	168	0	0	0	35	0	55	0	0	0	0	3	13	50	0	0	0	5	0	0	0	0	0	0	81	0	10	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	3	4	10	0	53	6	0	0	0	0	38	3	33	0	12	0	0	0	144	2	0	0	52	0	93	2	0	0	139	0	0	0	0	0	12	0	
3708	Brainnectome_132	0	10	0	5	0	11	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	2	0	0	2	0	4	2	0	0	0	3	7	82	3	0	0	0	0	10	0	14	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	404	0	0	0	19	15	0	0	9	0	27	0	48	0	0	0	0	0	2	0	0	0	0	3	48	0	0	0	0	0	15	0	0	0	35	12	131	0	21	0	3	0	3	0	49	0	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	15	0	3	0	68	0	0	0	2	0	38	0	46	0	14	0	3	0	236	0	0	0	17	2	276	0	2	3	2	0	0	0	0	0	16	
1366	Brainnectome_133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	2	0	23	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	28	0	88	0	90	0	0	0	0	0	182	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194	Brainnectome_134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	45	0	5	0	0	0	0	0	0	0	0	0	4	0	17	0	0	0	16	0	0	0	0	0	0	0	4	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	69	0	21	0	427	0	9	0	0	0	105	0	240	0	189	0	6	0	8	0	6	0	0	0	0	0	0	0	0	0	112	0	96	0	80	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6182	Brainnectome_135	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	44	0	0	0	45	0	0	0	28	0	9	0	0	0	0	0	100	0	196	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	24	0	6	0	54	0	126	0	0	0	47	0	0	0	3	0	138	0	9	0	105	0	0	0	0	0	0	0	13	0	78	0	15	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	61	0	0	0	16	0	0	0	114	47	0	0	0	0	0	0	0	0	0	0	0	0	178	0	11	0	172	0	0	0	22	0	0	0	0	0	0	0	120	80	0	0	0	0	0	0	4	0	2	9	5	7	0	0	4	9	39	9	81	0	2	18	4	0	4	80	124	0	0	0	26	0	85	0	54	9	20	0	2	0	102	0	172	0	2	0	16	0	5	0	0	0	0	0	20	0	11	0	21	0	10	0	3	0	
7666	Brainnectome_136	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	6	0	0	0	7	0	0	0	70	0	9	0	0	0	0	0	17	7	23	0	0	0	0	0	42	0	0	0	7	0	7	0	3	0	0	0	0	0	0	0	0	0	3	0	15	0	195	0	52	0	51	0	165	0	0	0	176	0	53	0	45	0	125	0	14	0	117	0	98	0	191	0	0	0	23	0	80	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	46	2	18	0	39	0	27	0	105	3	0	0	337	0	0	0	0	0	60	0	0	5	56	0	0	6	89	0	16	0	7	0	0	0	16	0	17	0	9	4	83	0	28	0	118	0	3	0	6	0	0	0	0	0	0	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	361	0	74	0	0	0	6	0	34	0	252	0	3	2	0	0	16	0	2	3	0	0	14	11	29	9	9	0	0	0	98	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
3066	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	23	0	0	0	0	0	63	0	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	49	0	50	0	237	0	168	0	182	0	5	0	0	0	30	0	223	0	305	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	39	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4858	Brainnectome_138	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	2	0	0	0	20	0	9	0	33	0	15	0	18	0	0	0	0	0	0	0	0	0	0	0	3	0	106	0	0	0	3	0	0	0	90	0	38	0	0	0	0	0	0	0	7	0	24	0	20	0	0	0	30	0	0	0	0	0	30	0	0	0	7	0	4	0	5	0	4	0	42	0	0	0	3	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	84	0	26	0	128	0	48	0	240	0	337	0	0	0	29	0	27	0	334	0	0	0	9	0	0	0	17	0	0	0	61	0	43	0	59	0	38	0	4	0	0	0	2	0	14	0	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	127	0	0	0	0	0	7	0	0	0	2	0	26	0	9	0	5	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	156	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	11	0	9	0	0	0	16	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	30	0	0	0	430	0	17	0	123	0	0	0	0	0	0	0	0	0	73	0	79	0	134	0	0	0	0	0	0	0	0	0	0	0	22	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	45	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	232	0	0	0	189	0	0	0	29	0	0	0	50	0	16	0	51	0	0	0	0	0	0	0	0	0	138	0	133	0	168	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4844	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	119	0	70	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	65	0	0	0	181	0	38	0	0	0	129	0	0	0	4	0	26	0	190	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	108	0	0	0	0	0	54	0	35	0	0	0	0	0	223	0	430	0	0	0	171	0	101	0	0	0	0	0	0	0	0	0	27	0	27	0	89	0	3	0	0	0	0	0	0	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	100	0	79	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	16	0	13	0	91	0	15	0	3	0	0	0	0	0	36	0	41	0	35	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	91	0	0	0	0	0	9	0	0	0	6	0	0	0	27	0	50	0	0	0	170	0	131	0	0	0	0	0	0	0	0	0	27	0	62	0	0	0	0	0	2	0	0	0	0	0	3	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4100	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	6	0	0	0	9	0	0	0	8	0	0	0	0	0	0	0	14	0	20	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	32	0	7	0	12	0	42	0	6	0	3	0	211	0	0	0	2	0	58	0	4	0	0	0	140	0	28	0	2	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	100	0	68	0	110	0	73	0	55	0	113	0	61	0	305	0	17	0	171	0	0	0	0	0	40	0	0	0	12	0	0	0	0	0	0	0	14	0	0	0	5	0	11	0	0	0	33	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	28	0	0	0	2	0	2	0	0	0	5	0	4	0	12	0	53	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6834	Brainnectome_144	0	4	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	42	0	17	0	111	0	58	0	59	0	0	0	0	0	0	0	0	0	0	0	2	0	70	0	2	0	4	0	0	0	236	0	119	0	0	0	0	0	0	0	0	0	11	0	8	0	0	0	0	0	6	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	296	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	55	0	12	0	8	0	8	0	2	0	8	0	60	0	334	0	16	0	170	0	0	0	26	0	5	0	0	0	0	0	0	0	51	0	102	0	27	0	25	0	35	0	16	0	68	0	74	0	110	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	7	0	3	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1502	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	13	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	44	0	72	0	0	0	0	0	0	0	36	0	14	0	12	0	0	0	2	0	28	0	0	0	27	0	22	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	2	0	0	0	16	0	0	0	2	0	6	0	37	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	101	0	8	0	0	0	0	0	0	0	80	0	81	0	90	0	0	0	15	0	3	0	8	0	81	0	12	0	2	0	3	0	0	0	20	0	61	0	62	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	75	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	51	0	131	0	26	0	0	0	0	0	0	0	0	0	0	0	18	0	179	0	4	0	0	0	35	0	7	0	15	0	26	0	51	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6270	Brainnectome_147	0	9	0	0	3	0	2	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	15	0	0	0	29	13	0	0	0	0	2	0	38	12	57	0	0	0	4	0	16	14	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	0	0	0	20	4	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	172	43	144	3	0	0	0	0	0	0	16	5	4	0	0	0	0	0	40	0	0	0	0	137	195	58	286	34	221	47	0	0	0	0	0	0	0	0	13	2	10	23	0	2	59	11	0	0	2	0	113	93	28	4	12	0	69	56	33	0	64	2	11	0	0	0	15	0	0	3	0	0	0	11	0	4	0	0	0	0	0	0	2	10	5	0	63	0	65	0	75	8	0	9	16	2	21	4	204	21	182	13	0	0	50	9	0	0	0	0	2	0	0	0	15	0	0	0	0	0	3	0	
6140	Brainnectome_148	0	9	0	3	0	7	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	5	0	2	0	0	0	31	0	0	0	5	0	0	0	166	0	13	0	0	0	0	0	60	0	6	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	86	0	21	0	2	0	48	0	0	0	0	0	2	0	5	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	38	144	0	85	0	0	3	0	0	0	0	56	0	9	0	0	0	0	0	5	0	0	137	0	74	129	3	152	67	228	0	2	0	0	0	0	0	2	0	29	0	166	0	47	0	210	0	2	0	34	58	68	3	0	3	0	19	34	6	6	13	7	3	0	0	0	0	0	0	0	0	0	0	8	0	15	0	5	0	0	0	0	0	10	0	25	0	24	0	16	0	16	0	7	0	7	0	7	0	204	0	94	0	0	0	147	0	0	0	5	4	0	0	0	25	0	2	0	0	0	0	3	
1278	Brainnectome_149	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	16	38	0	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	74	0	34	2	10	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	37	8	0	4	0	3	13	13	0	40	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538	Brainnectome_150	0	17	0	3	0	2	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	6	47	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	239	0	29	0	0	50	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	129	34	0	5	0	23	94	0	0	0	0	0	0	28	3	0	0	0	0	0	0	0	3	0	0	0	0	27	18	0	0	0	3	16	3	0	7	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	4	0	0	0	43	0	17	0	2	0	56	0	0	0	4	19	39	0	0	34	3	0	0	0	0	0	9	
8584	Brainnectome_151	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	8	0	0	0	18	19	0	0	0	0	0	0	48	7	86	0	0	0	5	0	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	114	6	0	0	0	0	0	0	12	0	0	0	286	3	2	5	0	51	130	12	0	0	0	0	0	0	0	0	0	2	27	22	3	4	68	15	0	0	3	0	66	15	22	0	0	0	329	79	0	0	15	2	0	0	0	3	45	52	49	46	0	18	347	83	18	5	0	0	58	30	0	4	273	51	136	0	44	0	45	0	199	3	192	179	29	0	0	3	211	9	175	7	0	0	3	0	2	0	0	0	0	0	0	5	0	0	46	152	17	0	4	0	
6892	Brainnectome_152	0	6	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	7	28	0	2	0	0	0	2	6	2	54	3	4	0	0	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	42	0	11	7	0	6	21	0	0	11	0	0	0	0	0	0	6	0	0	0	6	0	2	0	0	0	0	0	0	2	6	2	0	0	6	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	2	16	0	0	0	0	0	0	47	89	0	17	0	0	0	0	0	0	0	0	34	152	10	0	51	0	21	114	0	0	0	0	0	0	0	0	0	7	26	31	0	21	14	42	0	0	0	3	44	57	0	23	0	0	171	337	0	2	0	7	0	4	0	2	12	109	11	20	9	0	39	342	13	40	0	10	11	3	0	0	68	325	36	105	0	0	2	0	17	2	88	230	8	0	0	0	62	11	64	5	0	0	0	0	0	0	0	0	0	0	5	20	0	0	0	93	46	0	0	0	
3176	Brainnectome_153	0	20	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	23	0	0	0	0	0	0	8	20	3	0	0	0	0	0	6	24	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	67	38	23	130	21	0	40	0	0	0	0	0	0	0	0	0	0	0	40	0	4	8	19	0	0	0	0	237	67	95	7	10	0	117	48	33	0	91	6	9	0	0	0	9	2	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	3	0	0	6	0	5	0	9	2	0	3	2	0	0	0	20	18	13	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3366	Brainnectome_154	0	34	0	0	0	5	0	0	0	4	0	3	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	6	0	0	0	58	0	11	0	0	0	7	0	27	0	4	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	30	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	47	228	13	94	12	114	40	0	0	0	0	0	0	0	0	0	0	3	0	64	0	18	0	68	0	0	0	4	58	129	0	67	0	17	28	115	0	31	0	63	0	11	0	0	0	0	0	0	0	0	0	15	0	6	0	2	0	0	0	0	0	12	0	8	0	0	0	2	0	0	0	3	0	0	0	0	0	55	0	29	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
2352	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	3	0	6	0	0	0	2	0	7	0	0	0	0	0	0	0	111	0	4	0	47	0	0	3	7	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	210	0	77	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	0	37	9	0	0	6	0	122	7	64	0	19	0	0	0	212	2	2	0	15	0	0	0	0	0	0	0	0	0	0	0	9	0	
5406	Brainnectome_156	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	9	0	14	0	16	0	19	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	103	0	305	0	0	0	38	0	27	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	10	0	4	0	130	0	15	0	112	0	7	0	61	0	138	0	27	0	51	0	18	0	2	0	0	0	0	0	0	0	0	0	183	0	425	0	361	0	3	0	0	0	0	0	13	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	2	0	2	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
