524	Brainnectome_157	0	0	3	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	4	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	9	0	0	0	60	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	13	0	0	0	0	0	0	0	0	0	23	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	24	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6360	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	6	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	0	174	0	18	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	11	0	390	0	63	0	38	0	0	0	330	0	482	0	57	0	8	0	33	0	67	12	33	0	0	0	4	5	558	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19116	Brainnectome_160	0	0	0	0	0	0	0	30	0	17	0	0	0	0	0	14	0	1345	0	0	0	0	0	569	0	306	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1275	0	1165	0	228	0	94	0	0	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	6	0	125	0	75	0	37	0	0	0	18	0	1058	0	182	0	68	0	177	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15822	Brainnectome_161	0	0	0	0	0	0	0	0	385	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1173	18	571	32	0	0	0	0	84	45	215	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	783	0	0	0	16	0	1680	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454	38	1116	28	0	0	3	5	8	0	0	0	46	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6738	Brainnectome_162	0	0	0	0	0	0	0	60	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	16	466	0	719	0	0	0	0	3	79	38	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	78	0	124	0	590	0	110	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	41	0	0	0	3	0	125	0	0	0	92	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11172	Brainnectome_163	0	0	39	0	0	0	4	0	0	0	0	0	0	0	101	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	741	0	51	0	0	0	0	0	0	0	175	0	1010	0	85	0	0	0	37	0	22	0	0	0	31	0	96	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	26	0	0	0	0	0	0	0	14	0	28	0	0	0	0	0	0	0	320	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	12	0	16	0	0	0	0	0	0	0	0	0	88	0	237	0	938	0	216	0	0	0	0	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	165	0	0	0	220	0	93	0	20	0	11	0	416	0	0	0	21	0	0	0	7	0	0	0	9	0	3	0	0	0	
13700	Brainnectome_164	0	0	0	0	0	9	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	10	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	3	0	1224	0	159	0	24	0	954	0	3	0	0	0	231	0	83	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	21	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	0	0	0	0	0	0	43	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	153	0	668	0	557	0	55	0	0	0	0	0	0	11	144	0	0	0	0	0	0	0	0	5	0	0	0	0	18	0	16	5	17	0	12	0	5	0	0	3	5	0	7	0	0	0	0	0	0	0	219	0	0	7	102	0	0	0	228	0	18	6	1288	0	3	0	0	0	0	3	18	0	13	0	14	0	43	0	0	
2732	Brainnectome_165	0	0	0	0	15	0	0	0	0	0	0	0	46	0	37	0	0	0	20	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	81	0	26	0	0	0	105	0	26	0	0	0	78	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	21	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	20	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	80	0	50	0	154	0	80	0	98	0	33	0	11	0	7	0	0	0	5	0	0	0	0	0	42	0	
3536	Brainnectome_166	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	26	0	16	0	0	0	0	0	3	0	0	0	0	0	16	0	22	0	236	0	0	0	0	0	0	0	13	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	55	0	35	0	18	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	5	0	186	0	20	0	334	0	3	0	295	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	4	
6936	Brainnectome_167	0	0	17	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	77	0	544	0	0	0	0	0	0	0	0	0	167	0	44	0	5	0	510	0	68	0	0	0	133	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	46	0	3	0	0	0	0	0	12	0	0	0	92	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	88	0	49	0	0	0	122	0	175	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	72	0	48	0	43	0	12	0	235	0	0	0	8	0	0	0	3	0	4	0	0	0	0	0	0	0	
10238	Brainnectome_168	0	0	0	44	0	26	0	0	0	0	0	0	0	0	0	226	0	0	0	66	0	161	0	0	0	0	0	4	0	0	0	72	0	126	0	67	0	639	0	24	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	25	0	0	0	0	0	33	0	3	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	153	0	55	0	0	0	83	0	543	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	14	0	6	0	16	0	28	0	267	0	59	0	203	0	7	0	788	0	0	0	46	0	10	0	0	0	0	0	0	0	0	0	17	
6708	Brainnectome_169	0	0	12	0	0	0	5	0	0	0	0	0	0	0	91	0	0	0	11	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	18	0	0	0	4	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	25	0	0	0	509	0	16	0	55	0	248	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	27	0	34	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	20	0	122	0	0	0	96	0	123	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	108	0	149	0	0	0	241	0	341	0	121	0	17	0	397	0	0	0	73	0	0	0	5	0	10	0	12	0	6	0	0	0	
18538	Brainnectome_170	0	0	0	0	0	10	0	0	0	0	0	3	0	5	0	7	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	3	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1738	0	8	0	265	0	1333	0	12	0	0	0	45	0	413	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	33	0	84	0	0	0	0	0	39	0	26	0	0	0	0	0	146	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	668	0	35	0	83	0	0	0	71	0	61	0	0	0	0	0	0	12	170	0	0	0	0	0	0	0	0	6	0	0	0	0	77	0	76	3	9	0	31	0	0	0	0	0	0	0	5	0	4	0	125	0	60	0	651	0	40	7	87	0	580	0	146	0	148	6	1064	0	21	0	15	0	69	4	49	0	189	0	142	0	58	0	45	
10020	Brainnectome_171	0	0	79	0	8	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	32	0	56	0	0	0	80	0	38	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	870	0	128	0	0	0	0	0	0	0	82	0	548	0	28	0	0	0	26	0	5	0	0	0	29	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	167	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	938	0	0	0	175	0	96	0	0	0	619	0	0	0	0	0	0	0	3	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	82	0	13	0	3	0	9	0	207	0	0	0	3	0	0	0	4	0	0	0	4	0	3	0	0	0	
11038	Brainnectome_172	0	0	0	8	0	8	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	25	0	114	0	32	0	313	0	15	0	0	0	0	0	4	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	920	0	89	0	10	0	384	0	0	0	0	0	138	0	12	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	83	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	557	0	18	0	543	0	71	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	4	0	10	0	0	0	9	0	0	0	163	0	0	0	36	0	0	0	62	0	0	0	745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9508	Brainnectome_173	0	0	101	0	16	0	4	0	0	0	3	0	0	0	244	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	40	0	67	0	0	0	101	0	44	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	274	0	140	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	26	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	216	0	3	0	203	0	123	0	619	0	0	0	12	6	0	0	0	0	0	0	0	0	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	27	0	0	0	152	0	518	0	421	0	20	0	407	0	0	0	156	0	167	0	4	0	95	0	21	0	12	0	23	0	
7652	Brainnectome_174	0	0	0	10	0	9	0	0	0	0	0	0	3	3	0	37	0	0	0	24	0	22	0	0	0	0	0	0	0	0	0	26	0	226	0	31	0	385	0	35	0	0	0	0	0	4	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	55	0	22	0	504	0	61	0	578	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	25	0	16	0	30	0	15	0	0	0	85	0	214	0	103	0	160	0	33	0	350	0	5	0	58	0	30	0	0	0	0	0	0	0	0	0	38	
1464	Brainnectome_175	0	0	0	0	0	0	6	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	4	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	38	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	178	4	0	0	0	120	52	0	0	51	14	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	26	0	3	0	0	0	13	0	36	0	7	0	12	0	11	0	0	0	17	0	7	0	0	0	8	0	0	0	0	0	8	0	
3864	Brainnectome_176	36	100	8	5	5	0	9	74	118	164	12	8	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	3	0	0	0	0	5	116	37	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	178	0	0	0	0	0	88	70	52	85	176	283	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	7	0	
2414	Brainnectome_177	132	0	85	0	80	0	19	0	179	0	46	7	93	0	0	0	0	0	16	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	27	80	0	0	0	163	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	12	0	0	0	0	0	0	6	0	0	0	9	0	0	0	3	0	8	0	
5436	Brainnectome_178	0	68	0	0	164	89	0	0	0	0	0	27	453	152	56	0	0	0	289	187	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	565	28	0	0	0	19	0	42	6	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	
18010	Brainnectome_179	0	0	0	0	799	702	0	0	0	0	215	920	1573	796	149	0	0	0	588	448	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	80	565	0	1114	0	0	0	0	0	0	51	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	4	0	0	0	23	0	17	0	11	0	6	0	29	0	5	0	0	0	13	0	7	0	0	0	0	0	0	0	0	0	5	
14772	Brainnectome_180	0	0	0	0	795	832	0	0	0	0	437	1136	1146	769	193	0	0	0	274	297	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1114	0	0	0	0	0	0	0	20	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	14	0	9	0	5	0	0	0	16	0	4	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	3	
10588	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	11	0	0	0	0	145	0	0	0	0	0	145	0	0	0	0	0	251	0	0	0	0	0	82	0	426	0	10	0	5	0	0	0	48	0	4	0	0	0	99	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	47	0	0	0	0	0	0	0	0	0	0	6	11	0	0	0	0	5	12	3	0	0	0	120	88	0	0	0	0	0	142	0	0	0	0	0	0	21	0	133	0	14	0	643	0	904	0	241	0	453	0	10	0	8	0	20	0	0	0	0	0	0	0	83	0	307	0	0	0	78	0	15	0	0	0	9	0	78	11	33	9	7	0	11	0	48	9	25	6	122	3	7	0	26	9	
9218	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	7	0	160	0	0	0	0	7	67	0	0	0	0	0	0	0	0	0	0	6	56	0	0	0	0	0	11	0	140	0	5	0	0	0	100	0	40	0	6	0	0	0	186	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	279	0	5	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	170	0	0	0	0	52	70	0	0	0	0	142	0	0	0	0	0	0	0	0	0	18	0	0	0	0	409	0	500	3	9	4	124	0	0	0	0	6	0	0	0	0	0	0	0	0	102	0	500	0	17	25	0	0	23	0	9	0	6	24	169	0	149	0	39	0	70	0	140	0	155	0	95	0	12	0	147	
2972	Brainnectome_183	131	3	87	0	39	0	18	4	368	4	83	0	8	0	0	0	0	0	0	0	0	0	0	0	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	163	0	0	0	0	0	0	0	366	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	5	0	11	0	3	0	3	0	8	0	
