9242	Brainnectome_130	0	0	0	10	0	30	0	0	0	0	0	5	0	0	0	0	0	0	0	17	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	26	0	18	0	0	0	0	0	6	0	0	0	0	0	0	0	22	0	192	0	0	0	0	0	0	0	54	0	22	0	0	0	0	0	0	0	4	0	5	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	606	0	840	0	0	0	50	0	417	0	135	0	17	0	49	0	0	0	0	0	0	0	0	0	329	0	141	0	518	0	52	0	62	0	33	0	40	0	165	0	113	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	28	0	0	0	10	0	22	0	14	0	8	0	0	0	175	0	5	0	3	0	0	0	0	0	0	0	0	0	3	0	2	
15910	Brainnectome_131	0	0	11	0	6	0	14	0	0	0	0	0	0	0	0	0	2	0	6	0	2	0	3	0	3	0	72	0	0	0	0	0	15	0	4	0	12	0	14	0	0	0	43	0	21	0	20	0	2	11	6	0	46	0	7	0	2	0	5	0	5	0	0	0	41	23	0	0	8	78	38	0	96	0	19	0	0	0	19	0	0	0	2	0	0	0	9	0	0	0	0	0	42	33	0	0	0	0	0	0	0	0	45	46	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	14	0	0	0	1092	228	6	74	388	0	0	197	513	0	0	0	0	0	10	0	0	0	0	0	0	0	61	353	205	106	0	0	0	107	100	0	0	0	121	0	34	7	81	0	4	0	0	0	11	0	0	0	19	0	25	89	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	21	60	170	72	107	70	103	57	0	55	0	231	156	143	0	146	10	203	2	2	2	6	0	356	2	7	5	662	9	163	2	139	0	192	6	
11570	Brainnectome_132	0	2	0	9	9	47	5	3	3	0	4	11	7	0	0	0	0	0	0	33	0	0	0	2	0	0	0	14	0	0	0	0	0	8	0	46	0	61	0	3	0	0	0	17	0	2	0	4	0	0	0	52	0	160	3	2	56	0	17	0	0	47	0	22	84	153	7	0	0	3	0	5	0	14	0	9	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	2	16	250	0	0	0	606	197	0	0	325	0	0	0	0	0	22	0	23	0	2	0	22	6	0	183	427	0	0	6	0	0	185	0	57	0	214	202	126	0	151	0	79	0	75	0	342	0	225	0	151	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	5	0	68	0	0	0	28	0	54	0	51	2	23	7	57	3	374	0	11	0	10	0	153	0	0	0	20	0	4	0	4	0	49	
9428	Brainnectome_133	0	0	16	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	4	0	4	0	3	0	153	0	0	0	2	0	20	0	14	0	35	0	17	0	0	0	95	0	79	0	22	0	11	0	16	0	31	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	57	0	39	0	133	0	35	0	2	0	78	0	0	0	2	0	0	0	14	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	65	0	451	0	319	0	513	0	0	0	49	0	221	0	2	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	52	0	2	0	47	0	0	0	79	0	58	0	5	0	35	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	94	0	181	0	31	4	2	0	105	0	38	2	486	0	399	0	2	2	174	2	14	0	9	0	22	0	15	0	149	0	6	0	12	0	47	0	
7746	Brainnectome_134	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	85	0	0	0	0	0	0	0	56	0	4	0	0	0	0	0	0	0	5	0	5	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	652	0	23	0	840	0	325	0	0	0	0	0	285	0	252	0	119	0	66	0	41	0	0	0	0	0	0	0	0	0	188	0	154	0	141	0	3	0	30	0	18	0	11	0	61	0	32	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	3	126	0	0	0	6	3	21	0	9	0	8	0	0	0	128	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	4	
8744	Brainnectome_135	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	60	0	0	0	5	0	6	0	13	0	23	0	5	0	0	0	43	0	61	0	2	0	6	0	12	0	18	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	56	0	4	0	13	0	49	0	0	4	68	4	11	0	71	0	0	0	88	0	210	0	111	0	275	0	197	0	56	0	52	0	193	0	50	0	196	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	0	161	0	0	0	0	0	49	0	0	0	78	0	41	0	70	0	287	0	20	0	0	0	0	0	33	7	0	0	3	0	3	0	4	0	0	0	0	0	83	0	4	0	36	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	220	15	102	0	0	28	21	10	30	27	221	0	0	0	72	0	21	0	9	0	4	0	0	0	211	0	151	0	0	0	13	0	8	0	2	0	0	0	8	0	0	0	0	0	0	0	15	0	
6804	Brainnectome_136	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	16	0	9	0	22	0	2	0	16	0	0	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	9	0	5	0	62	0	29	0	44	0	114	0	0	0	8	0	482	0	111	0	32	0	107	0	27	0	13	0	491	0	40	0	83	0	15	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	5	17	0	0	0	0	0	0	0	0	0	150	0	0	0	8	0	315	0	3	4	0	0	0	3	41	0	0	0	0	0	0	0	0	0	4	0	12	0	16	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	336	0	0	0	0	0	70	0	142	0	0	0	30	0	0	0	0	0	37	0	5	0	95	0	69	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3286	Brainnectome_137	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	2	0	4	0	11	0	22	0	5	0	0	0	38	0	34	0	5	0	5	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	25	0	41	0	0	0	74	0	2	0	14	0	37	0	33	0	0	0	0	0	8	0	8	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	53	0	71	0	0	0	221	0	78	0	0	0	75	0	103	0	119	0	3	0	0	0	0	0	0	0	0	0	13	0	2	0	22	0	0	0	3	0	47	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	4	0	14	0	5	2	0	0	17	0	4	0	93	0	133	0	0	0	25	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	4	0	
8380	Brainnectome_138	0	0	0	2	7	19	0	4	0	0	0	0	5	0	0	0	0	0	0	28	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	4	0	10	0	0	0	8	0	9	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	44	0	32	0	96	0	13	0	139	0	17	0	23	0	141	0	157	0	31	0	2	0	59	0	79	0	153	0	3	0	15	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	112	0	35	0	158	0	121	0	50	0	0	0	285	0	150	0	0	0	91	0	140	0	671	0	4	0	0	0	0	0	2	0	0	0	7	0	3	0	0	0	0	0	22	0	10	0	4	0	18	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	198	2	98	0	18	9	69	0	0	0	14	6	86	0	157	0	59	0	8	2	288	0	42	5	24	0	0	0	13	0	0	0	5	0	25	0	10	
3120	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	27	0	26	0	39	0	51	0	39	0	53	0	52	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	291	0	10	0	2	0	41	0	75	0	0	0	266	0	16	0	168	0	0	0	0	0	0	0	0	0	54	0	120	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664	Brainnectome_140	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	417	0	22	0	252	0	0	0	91	0	0	0	278	0	17	0	110	0	0	0	0	0	0	0	0	0	7	0	15	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	32	0	0	0	350	0	7	0	71	0	135	0	33	0	108	0	377	0	375	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	233	0	0	0	0	0	15	0	0	0	0	0	70	0	103	0	266	0	0	0	188	0	126	0	0	0	0	0	0	0	0	0	5	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7406	Brainnectome_142	0	0	0	29	3	41	0	2	0	0	2	2	0	0	0	0	0	4	0	21	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	6	0	8	0	9	0	0	0	4	0	4	0	2	0	0	0	9	0	91	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	26	0	28	0	26	0	3	0	9	0	29	0	6	0	67	0	42	0	4	0	0	0	12	0	37	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	239	0	24	0	0	0	135	0	23	0	119	0	8	0	140	0	278	0	0	0	307	0	525	0	0	0	0	0	0	0	0	0	16	0	79	0	8	0	11	0	119	0	32	0	46	0	115	0	101	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	27	0	0	0	26	0	37	0	41	0	10	0	5	0	264	0	10	0	5	0	0	0	0	0	0	0	3	0	6	0	0	
4254	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	13	0	13	0	3	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	6	0	20	0	0	0	27	0	12	0	39	0	276	0	45	0	43	0	33	0	59	0	72	0	231	0	70	0	72	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	140	0	0	0	0	0	3	0	0	0	12	0	287	0	119	0	16	0	188	0	0	0	3	0	0	0	0	0	0	0	0	0	13	0	4	0	10	0	0	0	0	0	19	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	28	0	36	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788	Brainnectome_144	0	0	0	0	4	8	0	4	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	2	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	0	0	32	0	21	0	19	0	430	0	85	0	20	0	2	0	60	0	104	0	275	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	169	0	167	0	23	0	15	0	17	0	2	0	66	0	315	0	671	0	17	0	307	0	0	0	5	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0	0	17	0	6	0	2	0	21	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	67	0	3	8	46	0	0	0	6	5	52	0	45	0	5	0	3	0	145	0	11	3	3	0	0	0	3	0	0	0	2	0	5	0	5	
4168	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	34	0	3	0	0	0	0	0	0	0	105	0	15	0	55	0	0	0	0	0	16	0	5	0	2	0	18	0	145	0	28	0	64	0	239	0	18	0	327	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	9	0	0	0	0	0	0	0	0	0	0	0	20	0	3	0	168	0	126	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	5	0	0	0	17	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4922	Brainnectome_146	0	0	0	23	3	31	0	0	0	0	2	0	0	0	0	0	0	3	0	9	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	2	0	2	0	3	0	0	0	0	0	66	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	194	0	39	0	126	0	0	0	19	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	81	0	15	0	3	0	49	0	22	0	41	0	3	0	4	0	110	0	525	0	5	0	0	0	0	0	0	0	5	0	0	0	19	0	134	0	7	0	11	0	60	0	8	0	56	0	63	0	111	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	21	0	7	0	2	0	0	0	24	0	23	0	70	0	11	0	3	0	185	0	9	0	5	0	0	0	0	0	0	0	2	0	6	0	3	
9946	Brainnectome_147	19	0	0	0	3	0	2	0	3	0	131	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	26	45	0	0	0	0	0	0	0	0	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	36	6	0	0	0	0	277	116	282	166	0	0	61	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	283	109	53	201	81	552	71	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	82	117	39	0	70	0	336	249	136	6	140	3	0	0	0	0	0	3	0	11	3	0	6	24	0	15	0	0	0	51	0	0	21	62	40	6	0	11	0	189	24	103	77	151	0	7	0	0	2	173	0	4	0	0	0	0	0	3	0	0	0	0	3	0	0	2	0	0	0	0	0	3	
9332	Brainnectome_148	3	0	0	0	0	0	16	2	35	2	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	3	0	12	0	7	0	0	0	0	0	5	14	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	0	0	0	0	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	13	0	0	0	0	295	555	162	331	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	74	46	28	142	147	277	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	123	127	14	6	6	0	153	263	4	2	5	30	0	0	0	0	0	0	2	0	0	0	31	5	0	0	0	0	5	0	0	0	21	15	11	2	0	87	3	251	8	36	0	35	0	2	0	0	5	276	0	2	0	6	0	3	0	17	0	7	0	9	6	11	0	19	0	5	0	11	0	23	
3168	Brainnectome_149	0	0	0	0	0	0	2	0	3	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	58	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	168	81	0	26	0	0	205	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	74	0	158	0	0	35	26	0	0	0	0	0	0	45	18	0	0	0	0	0	0	0	0	0	0	0	0	26	44	0	0	2	0	3	10	11	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	9	4	13	0	0	0	0	0	17	0	0	2	0	0	0	0	0	0	0	0	2	3	0	0	2	0	0	0	0	0	2	
5962	Brainnectome_150	57	3	0	0	17	0	93	0	172	7	39	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	128	0	87	2	0	0	0	0	107	608	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	0	106	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	46	158	0	0	0	46	47	0	0	0	0	0	0	225	54	0	0	0	0	0	0	0	0	0	0	0	0	7	0	77	99	6	0	6	3	27	7	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	35	0	0	0	0	0	0	0	21	0	0	0	4	0	0	0	0	0	8	
14306	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	10	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	133	0	0	0	0	0	0	0	52	16	0	0	0	0	0	0	33	3	0	0	0	0	0	0	0	0	0	0	201	28	0	0	0	606	41	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	3	5	0	0	0	732	328	0	0	0	2	0	0	9	42	119	310	391	363	31	0	889	621	21	3	0	0	283	208	0	32	530	246	108	0	0	0	0	16	23	4	202	170	0	4	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	2	44	0	0	27	125	62	0	0	0	
22556	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	73	0	65	3	11	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	36	0	6	0	13	0	3	0	63	0	49	0	0	4	49	0	0	0	36	0	7	0	3	28	20	0	0	0	5	0	6	0	11	19	28	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0	6	0	298	239	0	0	0	0	0	0	7	41	0	2	0	0	0	0	0	0	0	5	81	142	0	0	606	0	2	74	0	0	0	0	0	0	0	7	0	0	0	26	0	0	0	0	0	0	0	0	2	7	0	2	0	0	435	604	0	0	0	0	0	0	6	155	70	701	327	808	0	3	724	1413	3	5	0	15	375	338	25	44	405	1014	55	110	0	0	26	71	22	34	166	401	0	55	0	5	36	180	4	37	0	0	0	20	0	0	0	0	0	0	16	4	0	40	28	201	119	0	0	0	
5110	Brainnectome_153	23	2	0	0	7	0	0	0	2	0	182	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	6	0	0	0	0	3	109	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	147	35	46	41	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	77	116	5	101	0	127	53	169	6	144	9	0	0	0	0	0	0	0	0	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	45	0	26	0	17	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078	Brainnectome_154	12	0	0	0	5	0	13	0	52	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	2	0	5	0	6	0	0	0	0	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	60	0	56	36	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	277	26	47	10	74	18	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	91	46	96	0	0	43	165	0	5	0	54	0	4	0	0	0	0	0	0	2	0	8	4	0	0	0	0	2	0	0	0	7	0	3	0	0	0	0	0	0	0	0	16	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9884	Brainnectome_155	0	3	6	2	21	2	0	0	0	0	5	0	0	0	0	0	0	0	12	0	74	0	0	0	0	0	106	0	0	0	36	0	22	0	20	0	78	0	21	0	0	0	33	0	14	0	17	0	0	0	13	0	351	0	22	0	361	0	0	0	38	0	25	0	0	0	0	0	5	0	3	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	2	0	2	0	3	0	27	0	30	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	183	0	100	0	52	0	3	0	13	0	54	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	839	0	284	0	39	0	11	0	67	0	26	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	17	0	62	3	0	0	75	0	98	10	224	0	321	0	4	12	660	8	3	0	24	3	110	2	9	0	69	0	0	0	0	0	13	2	
8386	Brainnectome_156	0	0	0	3	0	35	0	3	0	0	2	10	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	95	0	33	0	0	0	0	0	9	0	0	0	0	0	0	0	53	0	438	0	187	0	297	0	0	0	53	0	144	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	329	0	185	0	188	0	0	0	7	0	7	0	16	0	7	0	19	0	0	0	0	0	0	0	0	0	0	0	102	0	626	0	213	0	0	0	49	0	99	0	265	0	285	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
