3334	Brainnectome_130	0	12	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	35	0	332	0	0	0	13	0	263	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	43	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	83	0	0	0	0	6	215	0	6	0	41	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13596	Brainnectome_131	52	0	12	0	15	0	32	0	23	5	8	0	21	0	0	0	0	0	0	0	41	0	0	0	0	0	30	0	0	0	12	0	0	0	10	0	25	0	0	0	0	0	25	0	16	0	0	0	0	0	51	0	4	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	10	0	0	0	5	0	0	0	10	0	0	0	25	0	0	0	26	0	160	0	6	0	56	0	78	0	0	0	0	0	193	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	441	0	0	0	320	0	0	0	451	0	0	0	25	0	25	0	30	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	145	0	5	0	0	0	25	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	9	0	12	11	96	0	256	22	0	0	8	0	538	15	493	0	124	5	0	0	1061	0	0	0	556	37	636	29	0	0	81	0	0	0	0	0	63	0	
3012	Brainnectome_132	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	359	0	0	0	35	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	14	0	26	72	0	0	0	0	0	0	0	0	0	20	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	72	0	0	0	0	4	77	0	0	0	0	0	0	0	128	0	0	8	24	21	340	0	0	0	0	0	0	0	0	8	10	
8470	Brainnectome_133	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	5	0	8	0	0	0	17	0	0	0	36	0	0	0	46	0	222	0	50	0	102	0	118	0	0	0	0	0	251	0	25	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	544	0	28	0	82	0	451	0	0	0	9	0	477	0	11	0	99	0	162	0	0	0	4	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	4	0	15	0	0	0	55	0	5	0	8	0	24	0	5	8	44	0	112	18	0	0	0	0	154	8	216	0	47	0	0	0	314	0	0	0	4	0	63	0	0	0	26	0	0	0	0	0	0	0	
6184	Brainnectome_134	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	12	0	0	0	52	0	93	0	26	0	9	0	73	0	0	0	49	0	20	0	6	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	418	0	74	0	332	0	36	0	0	0	0	0	203	0	109	0	106	0	29	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	30	0	0	15	177	0	0	0	11	30	291	7	12	0	82	0	0	0	485	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	
2810	Brainnectome_135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	109	0	12	0	68	0	12	0	0	0	0	0	7	0	107	0	43	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	47	0	0	0	0	0	9	0	0	0	35	0	0	0	0	0	263	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	12	0	0	0	0	0	10	4	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5578	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	9	0	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	18	0	0	0	9	0	15	0	0	0	58	0	120	0	24	0	151	0	19	0	134	4	22	0	189	0	0	0	34	0	210	0	10	0	303	0	0	0	0	0	8	0	0	0	0	0	0	0	27	0	0	0	39	0	412	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	80	0	0	0	25	0	0	4	99	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	103	0	0	0	0	0	75	4	108	0	0	0	16	0	9	0	15	0	14	0	24	0	39	0	13	0	0	0	44	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
3958	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	101	0	12	0	0	0	24	0	0	0	26	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	29	0	141	0	25	0	477	0	35	0	0	0	119	0	416	0	267	0	0	0	0	0	0	0	6	0	0	0	47	0	0	0	40	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018	Brainnectome_138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	21	0	0	0	5	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	340	0	13	0	0	0	203	0	116	0	0	0	35	0	58	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	24	0	0	0	8	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	110	0	25	0	11	0	0	0	119	0	0	0	269	0	0	0	228	0	0	0	0	0	0	0	0	0	97	0	96	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4158	Brainnectome_140	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	263	0	0	0	109	0	0	0	35	0	0	0	545	0	0	0	160	0	0	0	0	0	0	0	0	0	275	0	148	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8108	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	22	0	0	0	92	0	0	0	0	0	160	0	0	0	99	0	89	0	33	0	280	0	0	0	9	0	66	0	170	0	37	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	345	0	0	0	0	0	170	0	30	0	99	0	0	0	416	0	269	0	0	0	351	0	134	0	0	0	0	0	0	0	0	0	281	0	79	0	130	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9722	Brainnectome_142	0	13	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	138	0	8	0	0	0	15	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	96	0	409	0	0	0	0	0	8	0	12	0	5	0	20	0	0	0	0	0	17	0	115	0	32	0	5	0	155	0	96	0	287	0	261	0	105	0	0	0	100	0	54	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	42	0	21	0	0	0	143	0	0	0	106	0	0	0	58	0	545	0	0	0	278	0	308	0	0	0	0	0	0	0	0	0	240	0	208	0	118	0	0	0	10	0	0	0	0	0	7	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	8	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6540	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	53	0	11	0	140	0	0	0	112	0	415	0	63	0	0	0	111	0	33	0	24	0	79	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	187	0	16	0	159	0	0	0	0	0	162	0	263	0	267	0	0	0	351	0	0	0	0	0	9	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	8	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3588	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	12	0	61	0	203	0	0	0	80	0	30	0	172	0	177	0	65	0	0	0	57	0	29	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	55	0	48	0	61	0	0	0	0	0	29	0	80	0	245	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4130	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	137	0	32	0	139	0	10	0	80	0	18	0	37	0	0	0	186	0	0	0	0	0	23	0	89	0	0	0	87	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	83	0	0	0	0	0	37	0	47	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7520	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	28	0	5	0	0	0	92	0	5	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	59	0	66	0	0	0	0	0	0	0	163	0	18	0	132	0	0	0	42	0	5	0	147	0	0	0	81	0	24	0	0	0	143	0	162	0	0	0	0	0	0	0	30	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	11	9	12	0	8	0	0	0	0	0	4	0	0	0	0	0	160	0	308	0	0	0	0	15	14	0	4	0	0	0	0	0	160	0	457	0	29	0	0	0	281	0	0	0	36	0	102	0	37	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	12	5	34	0	17	0	0	0	434	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	
6410	Brainnectome_147	53	0	0	0	0	0	6	0	11	0	30	0	16	0	0	0	0	0	0	0	25	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	6	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	4	21	0	0	0	52	6	0	0	33	14	0	0	75	10	12	0	0	0	58	12	112	13	0	0	0	0	28	0	19	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	16	0	0	468	64	151	0	0	0	0	14	4	0	0	0	0	0	0	0	0	0	9	0	0	15	0	39	0	50	150	6	357	7	0	0	0	0	0	0	0	0	9	8	0	0	14	0	21	0	0	0	4	0	96	12	24	0	4	0	79	4	36	0	17	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	33	0	53	5	0	0	0	0	55	0	142	14	59	4	0	0	100	32	0	0	30	0	92	15	0	0	97	0	5	0	0	0	28	0	
6424	Brainnectome_148	0	14	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	7	21	0	0	0	0	0	17	0	0	0	5	0	0	0	39	5	12	0	0	0	0	0	0	0	4	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	5	17	19	0	0	28	42	0	0	40	18	0	27	0	0	20	49	40	28	0	6	0	0	0	0	0	33	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	8	20	0	0	48	53	5	263	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	14	39	0	5	286	12	67	15	200	0	0	0	0	0	0	0	0	6	33	0	0	0	5	9	15	0	0	0	13	47	131	20	19	5	0	76	117	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	9	72	0	0	0	17	10	141	33	98	29	87	0	0	21	259	0	0	0	4	90	29	0	0	66	0	0	0	0	0	5	8	
1850	Brainnectome_149	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	22	0	0	0	0	113	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	6	72	26	0	0	8	0	0	0	0	0	46	0	
3252	Brainnectome_150	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	119	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	4	50	286	13	0	0	4	24	124	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	48	67	4	0	0	0	60	10	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	4	0	0	0	12	0	0	0	23	109	125	0	0	69	0	0	0	0	0	13	11	
10712	Brainnectome_151	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	5	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	68	4	0	0	115	0	0	0	86	0	66	0	39	0	141	0	173	0	0	0	0	0	19	0	59	10	0	17	109	20	0	0	0	0	0	0	0	0	0	0	61	0	23	0	0	0	76	0	418	57	0	0	0	0	13	0	59	4	6	0	0	0	0	0	110	0	0	0	150	12	0	0	0	155	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	12	0	0	0	0	0	0	6	0	0	0	0	555	334	0	0	0	0	0	0	0	31	17	0	10	59	11	0	320	43	0	31	0	0	11	95	0	14	365	208	428	35	0	13	16	0	31	12	103	48	0	5	12	8	93	22	61	4	0	0	44	4	0	0	0	4	0	10	0	14	0	11	5	21	0	0	0	14	
10054	Brainnectome_152	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	44	27	0	0	53	33	7	4	4	0	21	8	42	5	0	0	0	0	0	0	6	47	0	26	10	58	0	9	0	11	0	33	0	0	0	5	38	39	0	6	0	0	21	0	19	285	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	6	67	0	4	155	0	0	55	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	17	41	11	17	0	0	256	574	0	0	0	17	0	0	0	91	23	34	70	39	29	0	102	365	0	41	0	0	43	89	0	76	53	592	43	67	0	0	0	5	25	4	152	386	0	0	0	4	12	19	5	9	0	0	0	19	0	0	0	0	0	0	24	41	0	7	30	219	36	0	0	0	
2628	Brainnectome_153	56	0	0	0	0	0	0	0	8	0	37	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	4	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	5	0	0	21	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	15	0	24	47	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	9	49	8	16	0	157	0	44	0	33	4	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	30	0	11	0	0	0	0	0	34	0	0	0	40	0	23	0	0	0	8	0	0	0	0	0	37	0	
1702	Brainnectome_154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	6	0	0	0	13	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	200	0	124	0	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	149	6	9	0	5	17	45	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	9	0	0	0	0	0	20	8	0	0	14	0	0	0	0	0	0	0	
2520	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	51	0	55	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	47	0	97	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	151	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5232	Brainnectome_156	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	75	0	163	0	0	0	51	0	174	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	275	0	240	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	287	0	683	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
