348	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	43	0	72	0	0	0	0	0	0	0	4	0	9	0	15	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	13	0	0	0	8	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	218	0	49	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5178	Brainnectome_159	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	214	0	64	0	21	0	0	0	362	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	46	0	54	0	77	0	22	0	6	0	76	0	252	0	15	0	6	0	14	0	26	0	12	0	0	0	0	0	487	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16170	Brainnectome_160	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	38	0	761	0	0	0	0	0	383	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	584	0	399	0	173	0	0	0	702	0	141	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	28	0	332	0	131	0	49	0	251	0	0	0	911	0	20	0	99	0	104	0	39	0	152	0	0	0	13	0	1410	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22420	Brainnectome_161	122	111	0	0	0	0	474	123	715	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	384	104	2191	0	560	42	0	0	0	0	744	7	74	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1159	0	277	0	0	0	1747	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	979	6	0	0	8	0	93	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9914	Brainnectome_162	0	38	0	0	0	0	38	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	262	36	511	0	601	0	0	0	0	18	404	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	156	0	256	0	837	0	106	0	0	0	0	0	0	0	0	0	0	0	0	10	119	27	425	0	0	0	0	0	219	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20578	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	4	0	0	0	0	0	0	0	26	0	1677	227	0	68	0	40	569	152	40	0	0	0	18	0	50	197	0	0	5	0	0	0	0	0	24	0	7	0	0	0	134	151	87	70	49	0	0	0	0	0	58	92	0	0	0	0	0	48	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	40	0	0	109	5	967	247	576	36	40	0	0	0	0	0	0	0	260	268	0	0	0	0	0	0	29	17	36	13	3	0	69	125	16	142	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	984	495	0	0	23	35	452	126	6	15	0	0	336	106	0	0	0	5	7	13	11	36	23	14	12	122	0	7	0	12	
16874	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	9	36	1262	0	407	0	0	21	192	0	80	0	0	0	432	0	122	0	0	0	297	0	0	0	0	0	506	0	26	0	0	0	352	0	28	0	353	0	0	6	0	6	161	0	0	0	0	3	106	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	40	0	0	0	0	19	33	412	0	1079	0	25	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	5	0	4	3	11	0	13	0	137	0	143	0	52	0	21	0	0	0	0	0	0	0	0	20	34	62	345	0	0	0	15	18	31	0	0	0	0	5	566	0	0	0	0	0	9	23	0	0	10	11	16	4	0	0	11	
1652	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	14	0	16	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	81	0	9	0	0	0	69	0	10	0	0	0	21	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	16	0	5	0	101	0	53	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810	Brainnectome_166	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	46	0	0	0	28	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	18	0	5	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	52	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	54	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	7	0	113	0	42	0	187	0	6	0	143	0	0	0	3	0	19	0	0	0	12	0	3	0	0	0	11	
10968	Brainnectome_167	0	0	149	0	9	0	0	0	0	0	0	0	0	0	374	0	0	0	44	0	413	0	24	0	0	0	0	0	0	0	220	0	83	0	4	0	1061	0	62	0	0	0	15	0	8	0	0	0	25	0	51	0	0	0	0	0	0	0	0	0	112	0	9	0	0	0	0	0	3	0	0	0	120	3	0	0	11	0	19	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	15	35	9	14	0	13	0	0	0	15	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	148	0	0	0	71	3	223	0	195	0	0	0	0	0	0	0	19	23	0	0	5	0	0	0	9	0	17	3	0	0	39	17	13	19	0	0	11	0	0	0	0	0	0	0	0	0	0	0	18	0	22	0	104	23	130	0	157	0	42	0	195	0	180	0	680	0	6	0	8	0	0	3	7	3	0	0	0	0	0	0	7	0	
10610	Brainnectome_168	0	0	0	198	0	93	0	3	0	0	0	0	0	0	0	173	0	0	0	85	0	167	0	0	0	0	0	0	0	0	0	77	0	23	0	18	0	729	0	84	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	10	139	0	0	0	4	10	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	0	5	19	0	234	0	0	10	122	0	320	0	491	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	16	0	6	0	0	0	4	0	0	0	0	0	17	0	0	0	0	0	0	0	16	0	25	8	13	13	27	0	14	0	364	8	130	0	417	0	15	0	722	0	0	0	14	0	47	6	4	0	41	7	26	0	6	0	24	
25320	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	1920	243	0	67	24	55	1417	160	0	0	0	0	0	0	138	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	135	6	72	0	0	77	0	4	0	35	98	0	0	0	0	5	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	967	33	0	0	71	10	0	263	183	23	81	0	0	0	0	0	0	0	320	326	0	0	0	0	0	0	4	22	10	15	0	0	27	157	18	182	0	0	0	0	0	0	0	0	0	0	0	0	0	5	60	4	425	76	1105	605	0	0	282	50	690	197	108	25	5	0	606	117	0	0	0	5	0	20	150	99	32	17	104	223	11	16	7	20	
23064	Brainnectome_170	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45	0	6	0	0	0	4	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	22	0	0	291	1527	0	436	0	169	165	769	0	23	0	0	0	9	8	899	0	0	0	16	0	32	0	0	0	22	0	3	0	0	54	192	21	28	0	24	0	0	58	3	110	116	29	0	0	0	49	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	247	412	0	54	3	122	263	0	3	262	0	175	0	0	0	0	0	0	86	12	0	0	0	6	0	0	24	5	27	9	0	9	107	8	49	19	0	5	0	11	0	8	0	0	0	0	0	4	0	64	0	186	244	154	562	809	0	5	0	142	139	256	13	49	0	4	15	498	5	8	0	34	21	32	305	213	32	45	231	191	24	11	0	27	
9118	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	367	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	0	78	0	0	0	0	0	0	0	6	0	589	3	0	3	5	0	22	3	20	0	0	0	16	0	23	0	0	0	3	0	0	0	0	0	16	0	3	0	0	0	98	21	60	10	34	0	39	0	0	0	33	14	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	576	0	0	0	223	0	183	3	0	5	415	0	0	0	0	0	0	0	25	27	0	0	0	0	0	0	18	0	23	0	0	0	47	14	6	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	35	0	40	0	137	36	0	0	16	0	10	0	22	0	0	0	342	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16092	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	272	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	0	0	0	0	0	0	0	0	0	0	38	1058	0	103	0	11	16	38	0	27	0	0	0	252	0	41	0	0	0	208	0	0	0	0	0	350	0	4	0	0	0	252	0	34	0	299	0	0	0	0	4	125	0	0	0	0	0	65	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	0	0	0	36	1079	0	0	0	320	23	262	5	0	0	485	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	9	9	12	7	11	3	21	9	25	0	4	0	43	0	13	0	3	0	0	0	0	0	0	0	0	22	34	69	227	0	0	0	99	15	24	3	7	0	0	14	860	0	0	0	0	0	9	16	3	0	10	6	10	3	3	0	12	
5278	Brainnectome_173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	551	0	369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	98	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	10	0	0	0	40	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	195	0	81	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	32	0	0	0	6	0	27	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	32	0	27	0	10	0	8	0	37	0	12	0	39	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6554	Brainnectome_174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	383	0	144	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	11	0	0	0	0	0	25	0	39	0	491	0	175	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	7	0	0	3	10	0	0	0	0	0	19	0	0	0	0	0	0	0	86	0	117	4	19	3	0	0	16	0	109	0	57	0	41	0	5	0	368	0	0	0	54	0	31	0	0	0	7	3	8	0	0	0	7	
3530	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	62	137	48	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	37	12	0	0	31	0	0	0	0	0	153	77	88	7	0	0	159	69	108	5	0	0	0	73	0	63	3	0	5	0	9	0	3	0	18	0	0	0	0	0	21	0	5	0	4	0	4	0	15	0	3	3	43	3	0	0	3	3	5	0	0	0	3	0	25	0	
2404	Brainnectome_176	0	12	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	110	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	3	28	0	6	20	18	3	26	4	30	0	0	0	0	62	57	38	5	0	0	65	50	81	6	0	0	0	60	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	10	0	3	0	16	0	17	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	
2656	Brainnectome_177	83	0	67	0	121	19	40	0	112	8	0	5	95	16	94	0	0	0	0	15	0	0	5	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	120	128	18	0	0	181	12	88	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	3	0	0	0	
4954	Brainnectome_178	6	172	0	29	191	172	5	57	18	53	0	69	142	79	171	0	0	0	0	140	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	120	0	310	61	0	0	3	143	7	191	19	176	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	
14560	Brainnectome_179	0	0	0	0	1011	1038	0	0	0	0	351	1033	1029	364	376	28	0	0	3	240	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	310	0	1032	0	0	0	0	0	0	14	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324	Brainnectome_180	8	31	0	0	892	1105	0	0	0	0	526	1168	820	337	216	26	0	0	0	146	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	61	1032	0	0	0	17	35	0	41	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	
25564	Brainnectome_181	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	367	81	0	40	0	5	244	65	0	0	0	0	0	3	8	51	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	310	10	183	32	3	0	0	134	0	333	228	19	0	0	0	32	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	429	167	0	0	0	0	0	0	0	0	0	260	8	0	0	19	0	320	86	25	5	0	0	37	20	0	0	0	0	0	1449	0	0	0	0	0	0	0	85	243	216	78	9	263	619	707	1093	6	0	0	3	0	33	0	18	0	0	13	0	0	10	0	7	481	55	1127	754	0	0	8	6	213	36	10	0	5	0	47	10	20	25	10	0	30	21	125	19	52	74	230	199	12	0	15	43	
25040	Brainnectome_182	0	10	0	0	0	0	3	7	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	7	15	0	0	0	0	0	0	7	0	0	0	0	381	10	0	0	0	0	253	8	0	0	0	0	0	0	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	280	3	165	25	3	0	0	107	5	256	189	15	8	0	0	24	74	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	350	358	65	5	0	0	0	0	0	0	3	0	268	0	0	0	23	0	326	12	27	3	0	0	12	18	0	0	0	0	1449	0	0	10	0	44	0	0	0	102	227	154	57	4	92	954	415	1312	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	5	356	57	1006	848	0	0	0	46	216	33	11	0	0	38	44	49	29	129	0	46	19	80	100	130	35	236	132	261	10	0	29	136	
3970	Brainnectome_183	305	0	134	0	35	0	231	0	438	28	10	5	0	0	0	0	0	0	0	0	0	0	14	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	14	7	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	181	3	0	17	0	0	0	3	329	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	5	0	19	0	8	0	8	0	10	0	6	0	
