19620	Brainnectome_130	0	12	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	849	0	827	0	100	0	0	0	0	0	126	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	626	0	0	0	269	0	1573	0	69	0	378	0	319	0	9	0	5	0	0	0	227	0	90	0	183	0	96	0	458	0	0	0	1041	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	22	0	0	0	49	0	20	0	33	0	18	0	0	0	208	0	655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7772	Brainnectome_131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	34	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699	0	62	0	738	0	0	0	233	0	0	0	0	0	42	0	0	0	0	0	0	0	58	0	177	23	0	0	0	0	172	0	0	0	958	0	671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	Brainnectome_132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	229	16	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	735	0	125	0	269	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	676	0	0	0	107	0	15	0	0	0	169	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6884	Brainnectome_133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	743	0	243	0	890	0	233	0	0	0	0	0	68	0	325	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	32	0	0	0	549	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16038	Brainnectome_134	0	13	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	431	0	411	0	79	0	0	0	0	0	149	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	718	0	1573	0	304	0	0	0	77	0	470	0	106	0	0	0	5	0	0	0	343	0	228	0	156	0	0	0	179	0	0	0	735	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	13	0	0	0	72	0	20	0	32	0	0	0	0	0	133	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11140	Brainnectome_135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	0	0	77	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	43	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	93	0	5	0	20	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	82	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	260	0	0	0	0	0	81	0	0	0	0	0	0	0	17	0	224	0	0	0	229	0	101	0	0	0	0	0	143	0	0	0	574	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	112	0	482	0	21	0	81	0	28	0	103	0	929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130	Brainnectome_136	0	6	0	28	0	4	0	53	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	93	0	87	0	0	0	0	0	70	0	4	0	0	0	0	0	72	0	0	0	84	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	81	0	0	0	32	0	69	0	0	0	77	0	0	0	293	0	77	0	22	0	191	0	190	0	0	0	0	0	22	0	0	0	124	0	24	0	95	0	0	0	18	0	0	4	10	0	0	0	0	5	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	20	0	0	4	0	0	32	0	160	0	714	0	0	0	0	0	10	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1110	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	27	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	61	0	51	0	0	0	68	0	17	0	0	0	85	0	6	0	9	0	0	0	11	0	0	0	0	0	0	0	39	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9388	Brainnectome_138	0	8	0	44	0	0	0	135	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	386	0	424	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	209	0	378	0	0	0	470	0	293	0	0	0	189	0	27	0	159	0	30	0	0	0	0	0	6	0	0	0	279	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	29	0	0	0	0	0	16	0	663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17862	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	0	352	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	50	0	419	0	42	0	325	0	224	0	85	0	0	0	135	0	171	0	71	0	189	0	0	0	143	0	0	0	1386	0	14	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	129	0	29	0	0	0	25	0	0	0	100	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12256	Brainnectome_140	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847	0	474	0	367	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	319	0	0	0	106	0	77	0	189	0	0	0	270	0	53	0	237	0	0	0	0	0	0	0	0	0	1147	0	0	0	841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	24	0	0	0	0	0	33	0	24	0	8	0	0	0	9	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1566	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	68	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	135	0	0	0	82	0	22	0	0	0	0	0	0	0	0	0	117	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506	Brainnectome_142	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	33	0	14	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	9	0	0	0	0	0	22	0	27	0	270	0	0	0	163	0	249	0	0	0	0	0	0	0	0	0	272	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	129	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	10	0	0	0	15	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	261	0	0	0	0	0	0	0	0	0	0	0	229	0	9	0	171	0	82	0	0	0	8	0	0	0	0	0	0	0	0	0	230	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	8	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756	Brainnectome_144	0	0	0	5	0	0	0	26	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	29	0	32	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	64	0	0	0	7	0	5	0	0	0	5	0	191	0	159	0	53	0	163	0	0	0	156	0	0	0	0	0	0	0	0	0	39	0	6	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4882	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	6	0	0	0	0	0	59	0	8	0	0	0	0	0	0	0	417	0	15	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	71	0	22	0	8	0	0	0	0	0	0	0	0	0	0	0	201	0	376	0	56	0	0	0	198	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	126	0	304	0	0	0	7	0	32	0	0	0	21	0	0	0	15	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6006	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	16	0	146	0	0	0	0	0	0	0	163	0	0	0	40	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	38	0	0	0	0	0	0	0	0	0	0	0	190	0	30	0	237	0	249	0	156	0	0	0	0	0	0	0	0	0	0	0	333	0	281	0	243	0	0	0	58	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	158	0	257	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6986	Brainnectome_147	0	0	0	0	0	0	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	157	0	206	0	41	0	0	0	0	0	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	17	0	621	0	58	0	310	0	0	0	11	0	189	0	0	0	0	0	0	0	0	90	372	48	0	0	269	0	202	0	0	0	352	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8852	Brainnectome_148	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	9	30	19	7	192	0	0	0	0	5	310	166	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	346	0	156	39	227	0	425	0	343	0	0	0	0	0	0	0	0	0	0	0	0	90	0	52	825	0	0	0	131	46	16	0	0	0	239	8	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12526	Brainnectome_149	0	0	0	0	0	0	345	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	539	0	480	0	231	0	0	0	0	0	887	60	92	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	302	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	52	0	154	0	0	935	103	273	0	0	0	134	0	419	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	0	0	0	0	184	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19878	Brainnectome_150	0	0	0	0	0	0	0	0	338	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	24	10	242	36	575	0	0	0	0	94	1828	730	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	14	13	90	23	676	0	228	0	0	0	0	0	0	0	0	0	0	0	0	48	825	154	0	0	0	82	1024	13	37	0	0	12	77	27	889	0	0	0	0	0	0	0	0	0	0	0	0	52	29	0	0	0	0	0	0	0	0	22	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11196	Brainnectome_151	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	119	0	101	0	0	0	9	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	40	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	143	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	61	55	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	121	70	0	0	0	0	325	40	0	0	10	0	0	0	20	0	456	140	420	86	124	0	1026	26	6	0	0	0	0	0	19	0	82	0	280	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14204	Brainnectome_152	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	65	29	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	58	0	0	0	18	0	12	0	43	0	0	0	14	0	8	0	35	0	9	0	0	0	5	0	0	0	0	0	24	0	0	0	0	0	9	0	0	0	0	0	97	0	0	0	0	51	22	176	0	9	139	0	0	0	0	0	11	0	0	0	0	0	28	0	28	0	0	0	0	0	60	0	183	0	0	0	156	0	22	0	6	0	0	0	0	0	0	0	0	0	0	0	0	61	0	26	225	0	5	0	7	0	5	0	0	0	83	0	16	100	46	8	10	0	0	159	75	23	188	0	0	0	0	115	531	0	0	0	167	0	0	22	0	148	375	222	198	194	81	216	1189	0	89	5	147	4	24	6	0	4	233	0	150	0	0	0	0	5	6	20	97	0	0	0	0	20	0	0	0	0	0	169	81	0	0	0	0	0	0	14	0	0	0	0	10	9	0	0	0	
8750	Brainnectome_153	0	0	0	0	0	0	278	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	418	0	286	0	158	0	0	0	0	0	560	33	61	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	935	82	55	26	0	123	36	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	8	0	183	71	0	0	0	0	167	62	0	0	189	30	0	0	0	0	4	46	4	0	13	0	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	4	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	
11350	Brainnectome_154	0	0	0	0	0	0	0	0	161	42	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	232	11	249	0	0	0	0	42	930	365	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	96	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	103	1024	0	225	123	0	0	69	0	0	0	109	0	353	0	0	0	0	0	0	0	0	0	0	0	0	87	91	0	0	0	0	10	8	0	0	24	238	0	0	0	0	12	0	15	0	0	0	15	90	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36478	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2144	0	0	0	0	0	51	0	481	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3591	0	943	0	106	0	0	0	6	0	2500	0	46	0	0	0	0	0	26	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	11	0	428	0	172	0	32	0	574	0	39	0	1386	0	117	0	230	0	201	0	202	46	273	13	320	0	36	0	0	0	135	0	1230	0	191	0	73	0	0	0	0	0	0	0	0	0	9	0	7	0	0	0	0	0	12	0	0	0	0	0	0	0	41	0	380	0	512	0	8	0	359	0	155	0	9	0	73	0	15	0	247	0	623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032	Brainnectome_156	0	0	0	9	0	0	0	55	0	0	0	0	0	0	0	0	0	897	0	0	0	0	0	48	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	1453	0	1228	0	0	0	0	0	984	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	4	0	61	0	458	0	15	0	179	0	124	0	279	0	1147	0	272	0	39	0	333	0	16	0	37	0	5	0	69	0	0	0	146	0	1415	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	263	0	0	0	0	0	56	0	66	0	81	0	0	0	85	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
