6792	Brainnectome_130	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	7	0	16	0	0	0	7	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	14	0	24	0	0	0	47	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	0	4	0	0	0	92	0	673	0	0	0	29	0	691	0	4	0	0	0	55	0	0	0	0	0	0	0	0	0	478	0	20	0	307	0	0	0	0	0	0	0	11	0	5	0	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12986	Brainnectome_131	0	0	141	0	102	0	97	3	0	0	0	0	8	0	27	0	0	0	0	0	5	0	7	0	23	0	88	0	0	0	0	0	0	0	32	0	98	0	0	0	0	0	23	0	45	0	0	0	0	0	39	0	7	0	52	0	18	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	14	10	0	366	0	0	5	69	0	0	0	16	0	4	0	0	0	0	0	0	0	7	6	311	29	0	0	0	0	0	0	0	0	263	0	476	0	10	3	102	0	163	0	10	0	20	0	137	0	0	15	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	82	23	5	0	65	0	287	19	180	10	281	3	3	4	1231	28	4	0	354	14	577	18	0	0	115	0	8	0	0	0	172	0	
16152	Brainnectome_132	0	0	0	33	0	64	0	35	0	0	3	0	0	0	0	39	0	45	0	12	0	29	0	22	0	124	0	98	0	8	0	18	0	9	0	7	0	3	0	0	0	0	0	12	0	61	0	66	0	3	0	12	0	179	0	127	0	83	0	0	0	0	0	154	0	50	0	0	0	0	0	26	0	12	0	0	0	3	0	22	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	4	4	0	92	5	0	0	237	0	0	0	0	0	16	0	0	0	0	0	180	5	0	5	288	0	0	0	0	0	35	0	0	0	69	0	38	0	254	0	59	0	39	0	32	0	52	0	35	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	118	0	10	63	417	0	0	0	164	65	537	17	125	3	368	0	3	11	1723	0	0	18	25	9	135	0	0	0	0	0	0	0	0	7	0	
8032	Brainnectome_133	0	0	52	0	42	0	9	0	0	0	0	0	0	0	7	0	26	0	0	0	12	0	7	0	9	0	28	0	0	0	0	0	19	0	20	0	83	0	8	0	0	0	29	0	68	0	5	0	3	0	38	0	20	0	24	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	10	0	19	0	0	0	0	0	19	0	0	0	6	0	0	0	0	0	63	0	92	0	46	0	5	0	45	0	7	0	31	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	110	0	354	0	69	0	0	0	57	0	372	0	85	0	0	0	89	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	77	0	28	0	133	0	79	0	157	0	31	0	28	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	39	3	8	0	87	0	89	3	174	0	163	0	0	0	453	0	0	0	0	0	37	0	0	0	21	0	0	0	0	0	0	0	
12058	Brainnectome_134	0	0	0	68	6	149	0	52	0	9	9	17	0	0	0	47	0	20	0	9	0	66	0	10	0	34	0	21	0	4	0	18	0	3	0	8	0	7	0	0	0	0	3	9	0	0	0	0	0	0	0	16	0	348	0	44	0	39	0	10	0	46	0	193	0	0	0	0	0	0	0	9	0	0	0	0	0	18	0	33	0	0	0	6	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1384	0	65	0	673	0	237	0	0	0	0	0	23	0	410	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	299	0	14	0	115	0	10	0	159	3	29	0	145	0	85	0	99	0	59	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	16	3	0	4	31	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4888	Brainnectome_135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	19	0	0	0	15	0	35	0	0	0	118	0	10	0	7	0	100	0	110	0	100	0	32	0	70	0	0	0	19	0	27	0	26	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	290	5	0	0	0	0	57	0	0	0	51	0	0	0	0	0	389	0	0	0	16	0	0	0	49	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	5	0	0	0	5	0	0	0	0	0	0	0	78	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	90	0	0	0	4	0	15	0	173	0	6	0	9	0	6	0	6	0	3	0	8	0	33	0	26	0	0	0	4	0	4	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	
2800	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	65	0	0	0	83	0	19	0	79	0	7	0	185	0	0	0	0	0	108	0	7	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	174	0	0	0	37	0	3	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7568	Brainnectome_137	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	123	0	0	0	12	0	7	0	34	0	0	0	0	0	0	0	29	0	0	0	32	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	64	0	0	0	0	0	6	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	270	0	0	0	64	0	199	0	24	0	13	0	230	0	200	0	110	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	159	0	12	0	28	0	180	0	16	0	372	0	51	0	0	0	215	0	216	0	520	0	3	0	0	0	0	0	0	0	0	0	13	0	3	0	63	0	9	0	0	0	0	0	5	0	0	0	21	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	Brainnectome_138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	4	0	3	0	0	0	0	0	6	0	278	0	3	0	5	0	0	0	330	0	288	0	0	0	0	0	0	0	0	0	25	0	0	0	14	0	3	0	0	0	221	0	74	0	4	0	338	0	70	0	270	0	175	0	186	0	4	0	82	0	291	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	98	0	29	0	0	0	23	0	177	0	0	0	133	0	89	0	326	0	215	0	0	0	0	0	0	0	0	0	8	0	70	0	0	0	0	0	3	0	10	0	16	0	30	0	19	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	461	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	6	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	20	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	138	0	4	0	85	0	0	0	215	0	0	0	113	0	0	0	100	0	0	0	0	0	0	0	0	0	80	0	81	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5556	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	3	0	0	0	70	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	3	0	691	0	16	0	410	0	0	0	133	0	0	0	104	0	10	0	189	0	0	0	0	0	0	0	0	0	461	0	36	0	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	6	0	40	0	0	0	0	0	54	0	0	0	74	0	25	0	22	0	16	0	0	0	102	0	4	0	234	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	113	0	0	0	125	0	264	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	4	0	0	0	0	0	0	0	0	0	0	0	28	0	4	0	6	0	29	0	0	0	91	0	26	0	13	0	7	0	0	0	19	0	45	0	46	0	12	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	110	0	0	0	0	0	4	0	0	0	0	0	0	0	89	0	104	0	0	0	244	0	309	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	8	0	0	0	0	0	0	0	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6624	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	17	0	3	0	0	0	21	0	9	0	26	0	493	0	5	0	55	0	141	0	40	0	17	0	306	0	215	0	84	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	47	0	118	3	0	0	0	0	89	0	389	0	520	0	0	0	125	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	4	0	6	0	4	0	0	0	3	0	6	0	22	0	20	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4942	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	150	0	82	0	0	0	0	0	0	0	0	0	27	0	5	0	0	0	3	0	180	0	0	0	430	0	27	0	19	0	8	0	0	0	25	0	145	0	164	0	3	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	114	0	0	0	0	0	0	0	0	0	0	0	29	0	326	0	10	0	244	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8724	Brainnectome_145	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	30	0	3	0	0	0	3	0	0	0	0	0	0	0	4	0	66	0	0	0	0	0	0	0	239	0	108	0	0	0	0	0	0	0	346	0	36	0	329	0	0	0	7	0	328	0	0	0	0	0	232	0	66	0	4	0	0	0	421	0	0	0	319	0	196	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	100	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	401	0	0	0	0	0	109	0	0	0	25	0	8	0	193	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11974	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	77	0	0	0	75	0	326	0	0	0	41	0	12	0	12	0	0	0	55	0	0	0	0	0	0	0	0	0	312	0	52	0	0	0	0	0	0	0	101	0	53	0	33	0	21	0	105	0	73	0	10	0	343	0	189	0	123	0	84	0	0	0	82	0	251	0	159	0	140	0	12	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	104	0	129	5	0	0	55	0	180	0	60	0	0	0	215	0	189	0	309	0	275	0	0	0	0	0	30	0	0	0	0	0	4	0	239	0	5	0	0	0	194	0	82	0	8	0	69	0	131	0	108	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	7	18	0	0	4	31	11	77	10	27	0	84	3	0	4	240	5	0	0	0	4	0	3	0	9	0	5	0	0	0	0	0	
2524	Brainnectome_147	0	0	0	0	0	3	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	308	7	0	0	7	5	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	5	41	7	129	17	87	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	11	14	12	10	0	0	97	17	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	3	0	3	3	10	0	0	0	15	5	9	11	30	4	9	0	0	11	67	0	0	0	3	34	3	0	0	34	0	7	0	3	0	19	0	
3490	Brainnectome_148	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	3	0	0	0	0	8	11	0	0	0	0	0	0	5	10	0	0	0	0	4	14	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	8	0	41	0	32	0	9	0	3	0	27	0	0	0	0	4	206	11	157	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	109	0	61	0	100	0	0	0	0	0	0	0	0	0	15	10	0	0	0	5	0	0	0	0	0	5	24	0	0	0	0	23	207	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	55	0	0	0	0	7	0	3	0	37	0	0	0	8	7	0	30	7	26	6	94	6	8	14	0	36	68	9	4	0	0	14	35	0	0	0	14	18	35	0	0	9	0	0	0	0	0	0	9	
3972	Brainnectome_149	20	43	0	3	14	24	0	16	6	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	12	0	0	0	311	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	36	0	0	6	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	0	0	10	15	25	34	0	0	8	11	0	0	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	4	4	0	0	5	0	10	18	0	0	310	19	261	22	0	0	23	0	5	0	0	0	207	3	
4252	Brainnectome_150	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	4	0	6	0	6	0	0	0	0	3	23	0	0	0	0	0	0	3	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	468	4	5	0	0	29	288	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	109	36	0	0	5	0	40	0	0	0	0	0	0	0	31	0	60	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	14	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	15	4	58	0	3	0	37	8	22	11	96	0	16	0	0	9	167	0	0	0	33	25	160	0	0	7	0	0	0	0	0	8	0	
5840	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	3	0	5	0	11	0	36	0	19	0	21	0	0	0	53	0	0	0	0	0	0	11	138	15	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	77	24	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	349	33	0	0	0	0	0	0	0	0	82	0	177	4	6	0	452	6	0	0	0	0	147	12	31	0	279	49	142	6	0	0	0	0	47	4	205	118	0	6	0	4	3	9	0	0	0	0	0	18	0	0	0	0	0	0	0	90	0	0	0	32	0	0	0	0	
11194	Brainnectome_152	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	80	0	0	0	6	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	17	0	0	0	51	0	9	0	0	0	0	0	0	0	197	5	21	6	214	0	7	0	43	0	55	0	3	0	0	4	35	0	0	0	0	0	0	24	112	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	17	61	0	5	77	0	0	91	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	16	0	0	0	0	0	0	0	0	0	0	166	171	0	0	0	28	0	0	0	60	12	61	68	252	6	15	127	638	0	0	5	0	108	183	30	4	84	760	4	81	0	10	0	138	59	28	202	378	0	0	0	0	5	181	0	29	0	0	0	0	0	0	0	0	0	3	51	40	3	0	37	95	64	0	0	0	
1080	Brainnectome_153	0	0	0	0	0	7	0	0	0	0	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	6	0	24	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	30	0	55	25	0	0	48	5	0	0	112	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	4	0	14	0	8	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848	Brainnectome_154	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	40	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	37	0	4	0	55	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	4	9	5	0	0	4	0	0	0	0	0	0	3	
1776	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	71	0	111	0	0	0	3	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	13	0	80	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	150	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	3	0	35	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	478	0	35	0	299	0	0	0	8	0	461	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	0	277	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
