1818	Brainnectome_130	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	2	0	245	0	0	0	110	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	240	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5988	Brainnectome_131	0	0	0	0	30	0	0	0	2	0	0	0	4	3	17	0	0	0	18	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	62	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	162	7	0	26	0	0	92	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	285	0	0	0	80	0	0	0	0	0	0	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	100	20	2	0	0	0	85	0	386	78	0	0	284	16	27	0	13	0	247	19	
2948	Brainnectome_132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	249	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	214	0	0	0	2	92	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	67	318	0	0	0	0	0	0	0	0	0	33	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	17	0	7	0	0	0	24	0	281	0	0	0	3	0	0	0	0	0	18	
4490	Brainnectome_133	0	0	0	0	14	0	0	0	0	0	0	0	0	2	5	0	0	0	6	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	219	31	61	0	124	0	247	0	0	0	4	0	195	0	0	0	0	0	0	0	0	0	0	22	0	35	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	36	0	8	0	112	0	2	0	5	0	37	0	112	0	8	0	21	16	102	0	0	0	30	0	263	18	0	0	337	13	15	0	5	0	95	15	
7138	Brainnectome_134	0	8	0	0	0	157	0	5	0	0	0	20	0	0	0	0	0	4	0	14	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	2	0	0	0	0	0	52	0	12	0	84	0	0	0	0	0	63	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	14	0	245	0	3	0	0	0	2	0	487	0	91	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	128	0	0	0	282	0	24	0	0	0	2	0	4	0	8	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	41	0	48	6	71	0	12	0	15	6	97	0	230	0	86	0	6	3	510	0	12	2	10	0	107	0	6	0	8	0	0	0	0	0	21	
3388	Brainnectome_135	0	0	2	0	7	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	2	0	0	0	0	0	14	0	7	0	0	0	0	0	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	0	0	36	0	2	0	2	0	0	0	2	0	59	0	31	0	5	0	7	0	0	0	0	0	5	0	16	0	2	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	4	0	0	0	33	0	0	0	0	0	191	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	5	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	76	0	0	0	4	0	3	0	203	0	57	0	12	0	134	0	4	0	5	0	2	0	214	7	67	0	0	0	37	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	
15254	Brainnectome_136	0	0	0	0	0	69	0	0	0	0	0	6	0	0	0	2	0	0	0	160	0	120	0	0	0	0	0	88	0	0	0	0	0	5	0	41	0	33	0	0	0	0	0	45	0	9	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	28	0	192	0	185	0	194	0	551	0	118	0	111	0	232	0	331	0	70	0	218	0	69	0	144	0	142	0	207	0	91	0	41	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	2	0	0	0	28	0	0	0	0	0	2	0	0	0	706	0	0	0	2	0	433	0	2	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	23	0	119	0	7	0	503	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	724	0	167	0	0	0	0	0	145	0	389	0	4	0	2	0	5	0	5	0	0	0	0	0	60	0	215	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9766	Brainnectome_137	0	0	52	0	108	0	2	0	0	0	0	0	0	0	98	0	0	0	50	0	24	0	0	0	7	0	4	0	22	0	9	0	6	0	52	0	13	0	27	0	0	0	3	0	2	0	0	0	0	0	10	0	12	0	0	0	0	0	0	0	18	0	32	0	0	0	0	0	0	0	3	0	9	0	2	0	34	0	73	0	22	0	45	0	0	0	26	0	88	0	40	0	46	0	72	0	24	0	6	0	50	0	0	0	0	0	58	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	195	0	33	0	0	0	14	0	466	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	70	0	120	0	58	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	2	6	0	175	4	5	0	25	0	139	2	231	3	178	0	2	0	685	0	0	0	48	0	29	0	0	0	24	0	0	0	0	0	0	0	
15868	Brainnectome_138	0	5	0	4	0	366	0	4	0	0	0	54	0	0	0	14	0	3	0	100	0	64	0	0	0	8	0	77	0	0	0	0	0	5	0	35	0	21	0	0	0	0	0	27	0	46	0	7	0	0	0	67	0	111	0	0	0	0	0	0	0	2	0	74	0	0	0	0	0	24	0	21	0	56	0	77	0	48	0	140	0	83	0	67	0	67	0	64	0	34	0	25	0	30	0	83	0	16	0	106	0	50	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	3	0	7	0	58	0	110	0	0	0	487	0	706	0	0	0	173	0	141	0	658	0	15	0	3	0	0	0	10	0	0	0	47	0	0	0	174	0	0	0	33	0	29	0	26	0	219	0	6	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	12	0	323	0	61	0	78	8	147	0	20	0	35	7	109	0	431	0	372	0	20	3	1067	0	12	2	11	0	5	0	9	0	9	0	3	0	2	0	17	
5824	Brainnectome_139	0	0	0	0	12	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	467	0	0	0	0	0	0	0	53	0	114	0	0	0	0	0	6	0	0	0	5	0	0	0	2	0	0	0	0	0	21	0	0	0	0	0	53	0	0	0	49	0	93	0	2	0	0	0	84	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	14	0	0	0	994	0	8	0	94	0	0	0	0	0	0	0	0	0	333	0	77	0	283	0	0	0	0	0	0	0	6	0	5	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760	Brainnectome_140	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	5	0	0	0	9	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	91	0	0	0	173	0	0	0	67	0	66	0	107	0	0	0	0	0	0	0	0	0	40	0	49	0	339	0	0	0	18	0	0	0	0	0	33	0	3	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14046	Brainnectome_141	0	0	13	0	71	0	0	0	0	0	0	0	0	0	72	0	0	0	32	0	8	0	0	0	5	0	2	0	33	0	6	0	13	0	21	0	4	0	45	0	0	0	0	0	0	0	0	0	0	0	3	0	496	0	0	0	0	0	0	0	101	0	169	0	0	0	0	0	11	0	4	0	6	0	31	0	15	0	0	0	148	0	78	0	29	0	93	0	241	0	24	0	163	0	604	0	35	0	265	0	435	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	62	0	0	0	0	0	70	0	0	0	0	0	0	0	466	0	994	0	0	0	390	0	307	0	0	0	0	0	0	0	0	0	239	0	56	0	170	0	0	0	16	0	2	0	27	0	56	0	62	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	24	2	0	0	9	0	25	2	24	0	73	0	0	0	312	0	0	0	6	0	2	0	0	0	2	0	0	0	0	0	0	0	
6252	Brainnectome_142	0	11	0	18	0	83	0	5	0	0	0	6	0	0	0	5	0	0	0	11	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	18	0	31	0	0	0	0	0	28	0	23	0	19	0	30	0	20	0	3	0	133	0	40	0	34	0	58	0	0	0	0	0	0	0	57	0	0	0	67	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	117	0	0	0	0	0	0	0	0	0	0	0	2	0	141	0	67	0	0	0	625	0	477	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	101	0	9	0	34	0	150	0	48	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	4	0	0	0	0	0	0	0	11	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12542	Brainnectome_143	0	0	46	0	90	0	2	0	0	0	0	0	0	0	65	0	0	0	31	0	14	0	0	0	3	0	2	0	19	0	3	0	2	0	39	0	25	0	25	0	0	0	5	0	2	0	0	0	0	0	19	0	8	0	0	0	0	0	0	0	13	0	30	0	0	0	0	0	0	0	6	0	34	0	24	0	39	0	179	0	62	0	68	0	134	0	49	0	251	0	307	0	91	0	240	0	221	0	225	0	225	0	16	0	0	0	370	0	0	0	0	0	0	0	2	0	0	0	0	0	65	0	240	0	0	0	14	0	25	0	0	0	0	0	191	0	844	0	8	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	12	0	93	0	134	0	27	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	25	0	22	0	2	0	97	0	11	0	7	0	73	0	175	0	149	0	0	0	351	0	0	0	9	0	25	0	0	0	27	0	0	0	0	0	0	0	
20234	Brainnectome_144	0	102	0	30	5	420	0	18	0	0	0	43	0	0	0	45	0	2	0	94	0	14	0	0	0	9	0	21	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	12	0	3	0	0	0	0	0	21	0	58	0	0	0	0	0	0	0	55	0	47	0	0	0	0	0	18	0	114	0	64	0	98	0	4	0	43	0	497	0	39	0	705	0	13	0	30	0	113	0	32	0	129	0	78	0	826	0	345	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	92	0	3	0	0	0	0	0	0	0	3	0	433	0	658	0	66	0	625	0	0	0	348	0	0	0	0	0	0	0	0	0	12	0	80	0	39	0	0	0	182	0	26	0	98	0	700	0	161	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	18	5	155	0	0	0	11	4	90	0	95	0	45	5	16	0	1198	0	12	0	14	0	2	0	7	0	7	0	0	0	0	0	14	
4268	Brainnectome_145	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	20	0	0	0	6	0	3	0	0	0	0	0	7	0	79	0	0	0	0	0	0	0	300	0	47	0	0	0	0	0	0	0	51	0	56	0	40	0	0	0	0	0	68	0	31	0	2	0	71	0	9	0	0	0	48	0	146	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	94	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	3	0	0	0	117	0	7	0	5	0	40	0	98	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	8	0	16	0	0	0	2	0	28	0	63	0	16	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422	Brainnectome_146	0	13	0	23	0	40	0	2	0	0	0	0	0	0	0	5	0	0	0	12	0	8	0	0	0	0	0	5	0	0	0	0	0	2	0	5	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	0	0	0	0	0	0	17	0	13	0	0	0	0	0	18	0	90	0	19	0	38	0	12	0	6	0	102	0	30	0	24	0	50	0	0	0	0	0	3	0	38	0	0	0	51	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	68	0	2	0	0	0	0	0	0	0	2	0	2	0	15	0	107	0	477	0	348	0	0	0	0	0	0	0	0	0	0	0	5	0	139	0	31	0	0	0	223	0	15	0	51	0	208	0	96	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	58	0	17	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5798	Brainnectome_147	36	2	0	0	2	0	0	0	0	3	14	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	13	0	0	18	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	129	64	231	77	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	88	50	76	85	312	64	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	5	0	0	0	0	135	148	25	0	0	0	262	174	5	0	47	12	0	0	0	0	0	0	0	0	4	0	3	23	0	0	0	0	0	0	0	0	0	41	0	4	10	4	52	24	116	19	47	12	11	0	2	0	68	72	3	3	8	0	6	2	15	0	0	0	4	0	6	0	17	0	23	0	7	0	11	0	
4246	Brainnectome_148	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	54	82	256	0	0	92	0	22	0	0	0	0	3	0	0	0	0	0	0	0	0	125	0	12	174	14	130	59	191	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	63	111	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	5	9	0	29	43	58	13	21	13	5	0	0	0	25	96	0	0	10	3	0	3	4	0	0	0	18	11	0	0	35	7	17	0	0	0	20	10	
1422	Brainnectome_149	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	61	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	78	0	0	0	0	50	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	12	0	80	0	0	12	3	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	12	4	0	0	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	
4882	Brainnectome_150	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	432	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	269	0	0	0	0	285	318	35	0	0	0	0	0	0	0	0	0	0	0	0	0	50	174	80	0	0	0	15	76	0	0	0	0	0	0	40	98	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	8	0	0	0	2	0	23	15	248	0	0	19	3	14	0	0	0	17	16	
6782	Brainnectome_151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	48	9	71	0	0	2	0	6	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	217	8	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	76	14	0	0	0	223	124	0	0	0	0	0	0	0	0	0	0	0	8	71	0	0	3	61	0	0	0	0	3	0	7	0	0	2	487	114	2	0	0	0	0	0	0	0	7	11	25	77	3	0	290	108	19	19	4	0	0	162	2	2	124	203	122	5	0	0	6	0	125	0	120	97	6	0	0	0	24	0	11	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	59	0	0	0	0	
11474	Brainnectome_152	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	5	45	0	2	5	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	40	0	121	33	0	0	0	0	0	0	0	70	0	10	0	0	0	0	0	0	0	0	85	130	0	0	223	0	36	99	0	0	0	0	0	0	0	0	0	0	4	34	0	0	0	13	0	0	0	0	69	78	5	12	0	0	231	476	0	0	4	23	0	0	2	2	7	144	26	167	0	0	90	758	21	39	0	0	18	201	5	5	96	822	45	48	0	0	6	20	22	12	221	536	0	0	0	0	27	83	3	8	0	0	0	0	0	0	0	0	0	0	0	60	0	0	8	198	50	0	0	0	
3206	Brainnectome_153	48	5	2	0	0	0	0	0	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	9	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	59	12	15	124	36	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	38	122	11	3	5	240	79	16	0	117	21	0	0	0	0	0	0	0	0	4	0	0	12	0	0	0	0	0	0	0	0	0	14	0	2	0	0	0	2	6	2	0	3	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492	Brainnectome_154	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	23	0	0	0	80	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	64	191	3	76	0	99	17	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	61	94	4	21	0	0	47	105	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	19	0	0	0	3	0	0	0	9	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	13	0	5	0	0	0	2	0	
3580	Brainnectome_155	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	39	0	161	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	333	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	457	0	60	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	22	0	130	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	53	0	0	0	128	0	0	0	47	0	40	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	31	0	377	0	13	0	0	0	0	0	0	0	12	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
