1992	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	14	0	0	0	0	0	30	0	373	0	0	0	0	0	44	0	0	0	115	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	60	0	31	0	14	0	45	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164	Brainnectome_158	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	53	0	91	0	76	0	0	0	30	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	14	0	0	0	0	0	272	0	0	0	0	0	190	0	0	0	18	0	0	0	55	0	0	0	65	0	0	0	0	0	0	0	116	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	64	0	0	0	40	0	4	0	0	0	55	0	0	0	10	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12078	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	369	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	663	0	0	0	0	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	531	0	51	0	0	0	4	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	162	0	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	0	866	0	576	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	22	0	187	0	91	0	114	0	0	0	141	0	705	0	45	0	0	0	143	0	55	0	30	0	0	0	0	0	1260	0	55	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	24	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5604	Brainnectome_161	0	0	0	0	0	0	78	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	382	0	207	4	0	0	0	0	169	25	22	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	130	0	576	0	524	0	0	0	29	0	0	0	0	0	0	0	0	0	77	11	184	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8786	Brainnectome_162	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	697	0	0	0	0	0	402	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	116	0	122	0	914	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	479	0	563	0	0	0	9	0	33	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16804	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	1716	0	149	0	0	0	543	0	29	0	0	0	4	0	169	0	0	0	5	0	0	0	0	0	29	0	91	0	0	0	178	0	16	0	117	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	4	0	0	0	0	63	130	0	0	25	0	196	0	0	0	0	0	0	0	0	0	16	0	1273	0	1076	0	61	0	0	13	0	0	0	0	10	20	0	0	0	0	0	0	0	0	23	14	0	90	0	0	137	48	6	50	22	55	40	51	0	56	6	0	0	0	0	0	0	0	0	0	139	5	0	0	24	0	44	0	0	0	0	0	1221	0	0	0	4	0	0	0	5	0	0	0	0	9	0	0	0	0	
11750	Brainnectome_164	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	146	0	1075	0	175	0	0	0	52	0	165	0	0	0	17	0	29	0	0	27	0	0	0	0	0	18	0	0	0	0	0	8	9	15	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	54	0	163	0	1002	0	297	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	18	0	0	0	128	0	34	0	24	0	10	0	982	0	0	0	0	0	17	0	0	0	74	0	16	0	5	0	41	
2528	Brainnectome_165	0	0	0	0	6	0	0	0	0	0	0	4	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	60	0	0	0	6	0	26	4	0	0	54	0	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	29	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	48	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	203	0	19	0	205	0	31	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	0	11	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	42	65	27	28	32	70	12	59	22	47	21	0	15	0	0	0	29	0	0	0	0	0	0	0	14	0	
8718	Brainnectome_167	0	0	0	0	129	20	0	0	0	0	75	114	111	0	447	25	0	0	22	30	172	20	9	0	0	0	0	0	0	0	7	7	9	0	21	0	1126	0	797	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	55	0	0	0	11	0	67	0	400	0	0	0	0	0	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	10	0	4	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6232	Brainnectome_168	0	0	0	157	0	23	0	0	0	0	17	18	14	0	0	351	0	13	0	27	0	140	0	0	0	0	0	4	0	0	0	5	0	12	0	113	0	815	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	14	0	0	0	20	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	85	0	411	0	0	0	10	13	11	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	22	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23750	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2698	0	39	0	54	0	1711	0	7	0	0	0	0	0	136	0	0	0	4	0	0	0	0	0	26	0	116	0	0	0	91	0	14	0	62	0	36	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	23	125	0	0	0	0	0	0	0	0	0	0	1273	0	48	0	11	0	0	0	684	0	78	0	5	13	0	0	0	0	10	19	0	0	10	0	0	0	0	0	6	14	0	87	0	0	96	46	0	47	20	51	33	48	0	52	8	0	0	0	0	0	57	0	112	0	152	6	0	0	376	0	630	0	252	0	0	0	1810	0	0	0	69	0	162	0	31	0	199	0	55	13	65	4	9	0	
7014	Brainnectome_170	0	5	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	63	0	134	0	0	0	0	0	0	0	55	0	0	0	0	0	66	0	0	0	0	0	0	0	0	5	27	0	0	5	0	0	0	0	20	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	8	41	6	33	6	46	0	0	16	109	16	125	0	64	0	14	5	416	18	47	16	87	0	70	18	46	0	110	0	52	0	27	18	104	
13702	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	278	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	1274	0	111	0	0	0	204	0	9	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	14	0	69	0	0	0	205	0	10	0	140	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	51	59	0	0	0	0	14	0	0	0	0	0	1076	0	0	0	67	0	684	0	0	0	369	0	8	11	0	0	0	0	0	10	0	0	17	0	0	0	0	0	24	5	0	34	0	0	104	18	14	30	8	32	62	30	0	32	18	0	10	0	0	0	0	0	0	0	137	4	0	0	37	0	0	0	0	0	0	0	851	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	
36410	Brainnectome_172	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	108	0	403	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244	0	4	0	78	0	0	0	0	0	15	0	3170	0	17	0	0	0	0	0	46	0	0	0	17	0	7	0	0	29	0	0	10	0	0	18	0	0	0	0	0	42	8	20	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	116	0	0	0	0	0	1002	0	10	0	85	0	340	0	0	0	586	0	0	0	0	0	0	0	9	0	0	0	163	0	0	0	0	0	0	0	29	6	0	0	116	0	0	12	0	0	0	0	0	0	0	0	19	16	26	24	39	46	7	49	25	0	0	100	1465	80	131	0	65	0	76	18	3195	149	301	100	706	26	258	151	282	18	131	0	7	0	82	147	476	
8964	Brainnectome_173	0	0	0	0	33	8	0	0	0	0	20	29	26	0	119	7	32	0	8	9	28	6	5	0	0	0	0	0	15	0	0	0	80	0	0	0	776	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	158	0	9	0	0	0	36	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	61	0	27	0	400	0	78	0	369	0	0	0	4	0	0	0	9	9	0	0	0	0	4	0	0	0	0	0	29	0	0	0	0	0	97	0	33	0	0	0	54	0	0	0	37	0	28	0	0	0	0	0	0	0	0	0	0	0	311	0	0	0	21	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9092	Brainnectome_174	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	78	0	11	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	14	0	298	0	1078	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	22	0	36	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	97	0	0	0	0	0	297	0	0	0	411	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	18	0	0	0	102	0	5	0	0	0	0	0	0	0	4	0	63	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718	Brainnectome_175	11	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5	0	0	0	19	0	19	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	198	33	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	4	0	0	157	8	0	0	0	141	29	15	0	15	0	0	0	0	0	49	0	28	35	0	0	253	7	0	13	15	13	63	13	56	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	5	0	4	0	0	0	5	0	4	0	
3616	Brainnectome_176	4	32	0	11	0	11	0	49	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	57	0	0	0	0	0	128	0	104	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	114	62	117	11	129	0	0	0	0	0	0	0	4	13	0	0	0	0	0	13	0	11	0	0	0	157	0	4	8	0	4	56	62	4	38	4	74	0	0	0	0	4	24	9	54	0	0	85	71	4	10	14	10	30	9	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934	Brainnectome_177	73	66	4	4	0	33	0	17	74	69	10	36	9	0	0	0	0	0	0	0	19	0	0	0	0	7	0	0	0	0	0	0	0	0	17	0	14	0	0	0	0	0	0	0	4	0	0	0	4	0	16	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	61	25	0	0	0	98	13	98	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	
2952	Brainnectome_178	0	291	0	198	0	259	0	19	0	100	0	46	0	18	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	8	61	0	25	19	0	0	0	148	0	134	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	5	0	4	0	19	0	43	0	0	
8608	Brainnectome_179	0	0	0	0	22	24	0	0	0	0	227	1050	944	221	0	108	0	0	5	25	148	128	0	0	0	0	0	0	0	0	0	97	0	0	0	5	42	14	11	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	0	0	0	9	0	0	0	25	25	0	1067	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	Brainnectome_180	0	35	0	0	17	35	0	0	0	20	319	1163	964	246	17	135	0	0	11	53	101	146	0	0	0	0	0	0	0	0	0	100	0	0	0	5	45	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	0	0	0	9	0	0	4	0	19	1067	0	0	0	0	36	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16138	Brainnectome_181	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	99	0	0	4	0	0	8	0	0	121	0	0	0	0	0	47	0	4	0	0	0	446	0	601	0	492	0	0	0	0	0	152	0	0	0	0	0	99	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	339	44	29	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	141	56	0	0	0	0	0	652	6	0	0	0	0	0	0	0	20	0	43	98	916	5	1362	271	12	51	302	52	159	52	230	52	0	0	0	0	0	0	0	0	31	0	263	136	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	13	0	0	45	32	42	0	0	0	
13280	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	19	9	0	0	0	0	0	0	0	175	0	0	0	0	0	16	0	0	210	0	0	0	0	0	116	0	0	0	0	0	474	22	358	10	543	0	0	0	0	6	25	52	0	0	0	0	13	62	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	247	20	43	0	0	0	0	0	0	0	0	20	7	0	0	0	0	19	0	10	9	0	0	29	62	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	4	0	41	576	121	475	614	0	0	103	0	15	0	47	0	0	0	0	0	0	0	0	0	17	17	212	491	0	0	0	0	0	0	0	0	0	0	19	9	5	32	0	0	0	0	0	29	0	97	37	116	23	0	0	13	
5140	Brainnectome_183	468	63	290	0	129	14	44	15	761	68	90	14	0	0	13	0	0	0	0	0	0	0	32	0	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	98	0	0	0	6	0	0	21	203	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	4	0	0	0	0	0	5	0	7	0	5	0	7	0	
