1936	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	8	0	0	0	73	0	372	0	0	0	6	0	30	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618	Brainnectome_131	0	0	3	0	4	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	81	0	0	4	0	59	35	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	47	0	0	132	0	0	86	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	8	0	0	0	0	30	0	0	0	119	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	94	34	0	0	0	0	155	30	0	0	14	0	53	0	172	28	0	0	58	0	57	8	0	0	57	0	3	0	16	0	49	0	
10570	Brainnectome_132	0	6	13	0	0	6	14	3	3	0	0	0	0	0	0	9	0	3	0	12	0	0	0	0	0	0	0	22	0	0	0	5	0	10	0	7	0	7	0	0	0	0	0	9	0	19	0	10	0	0	0	0	29	30	19	5	19	3	0	0	0	0	9	19	0	42	0	4	0	0	0	13	0	0	0	7	0	0	0	0	0	12	0	0	0	11	0	5	0	0	0	0	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	17	121	500	0	15	0	73	86	0	32	130	0	0	0	15	0	0	0	17	4	15	0	20	42	6	44	9	0	0	0	0	0	0	0	0	0	47	6	640	0	57	0	0	0	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	57	0	0	175	388	0	0	0	33	220	448	10	15	0	51	5	39	70	850	0	0	0	78	0	354	0	0	13	47	9	0	6	5	0	85	
9680	Brainnectome_133	0	0	19	0	8	5	3	0	0	0	0	0	0	0	4	6	0	0	0	4	7	0	0	0	0	0	6	0	0	0	0	0	3	0	4	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	24	0	3	0	0	0	4	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	391	39	170	0	321	0	303	32	0	0	97	0	460	0	87	0	116	0	144	0	0	0	0	39	0	80	0	0	0	17	32	0	0	0	154	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	6	22	0	0	204	81	0	0	8	0	281	54	23	9	38	0	70	19	333	78	19	4	51	0	223	31	3	4	385	11	38	0	53	0	51	10	
5834	Brainnectome_134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	8	0	3	0	17	0	32	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	216	0	3	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	3	0	4	0	11	0	0	0	40	0	39	0	0	0	13	0	75	0	0	0	0	0	0	0	0	0	21	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	23	0	284	0	344	0	372	0	130	0	0	0	3	0	459	0	115	0	66	0	21	0	40	0	3	0	0	0	0	0	0	0	79	0	0	0	96	0	6	0	25	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	14	0	0	0	8	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18134	Brainnectome_135	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	8	0	0	0	0	0	102	0	125	0	6	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	63	8	112	0	54	10	328	14	153	0	171	0	34	0	421	13	181	0	129	0	198	4	331	0	113	0	173	0	128	0	71	0	3	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	324	19	0	0	0	0	97	0	0	41	142	28	0	0	3	0	1020	0	0	0	17	53	0	0	259	117	8	37	0	0	0	0	0	0	0	0	15	0	141	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	126	110	0	0	0	0	0	0	0	0	11	8	3	0	0	0	15	4	621	0	423	0	0	0	0	0	24	37	303	33	79	15	91	13	229	23	17	16	0	0	15	7	432	15	366	0	0	0	32	7	13	0	0	0	4	0	13	0	15	0	5	4	3	0	17	0	
10940	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	14	0	3	0	0	0	0	0	24	0	55	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	21	0	0	0	101	0	17	5	120	0	590	0	137	0	0	0	188	0	745	0	9	0	139	5	27	0	0	0	433	0	45	0	15	0	41	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	12	0	4	0	66	0	0	0	0	0	3	41	0	0	613	0	0	0	0	14	86	0	0	0	13	0	0	10	33	0	0	0	0	0	0	0	0	0	0	0	0	7	11	0	0	0	28	0	0	0	0	0	0	0	0	0	0	15	11	0	0	0	0	0	0	0	0	8	0	0	0	0	0	9	0	3	95	0	463	0	0	0	0	26	10	54	262	0	41	6	78	12	8	0	0	0	0	0	0	22	144	17	45	0	0	0	9	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	4	
4204	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	17	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	175	0	124	0	0	0	460	0	142	0	0	0	69	0	236	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	30	0	0	0	0	0	22	8	0	0	0	0	18	7	0	0	0	0	0	0	11	8	3	0	0	0	0	0	0	0	38	0	0	0	0	0	3	0	
8272	Brainnectome_138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	19	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	3	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	61	0	32	0	13	0	455	0	31	0	0	0	44	0	550	0	0	0	17	3	0	0	0	0	88	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	17	0	14	0	391	0	6	0	15	0	459	28	613	0	0	0	98	0	82	18	208	0	5	0	28	0	0	8	16	0	0	0	53	0	0	0	48	0	6	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	16	141	0	0	3	0	3	0	0	0	0	0	0	0	10	0	7	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	0	0	0	19	0	39	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	87	0	0	0	69	0	0	0	709	0	0	0	91	0	0	0	0	0	0	0	0	0	280	0	93	0	234	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	4	0	0	0	54	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	
3190	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	30	0	0	0	115	0	0	0	98	0	0	0	567	0	30	0	90	0	0	0	0	0	0	0	0	0	146	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9456	Brainnectome_141	0	0	20	0	14	0	6	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	13	0	6	0	0	0	0	0	31	0	293	0	22	0	52	0	91	0	0	0	14	0	14	0	0	0	0	0	9	0	319	0	0	0	0	0	0	0	48	0	110	0	0	0	0	0	0	0	47	0	12	0	162	0	28	0	3	0	4	0	0	0	24	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	178	0	0	0	0	0	74	0	0	0	116	0	3	0	236	0	709	0	0	0	326	0	202	0	0	0	0	0	0	0	0	0	105	0	47	0	59	0	0	0	81	0	0	0	37	0	117	0	60	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	75	23	0	0	8	0	105	17	39	0	74	0	0	0	433	18	37	0	0	0	4	0	9	0	5	0	0	0	3	0	39	0	
6074	Brainnectome_142	5	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	4	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	8	0	18	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	67	0	0	0	214	0	13	0	0	0	0	0	0	0	0	0	27	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	73	0	11	0	37	0	5	0	17	0	66	0	0	0	82	0	567	0	0	0	229	0	503	0	0	0	0	0	0	0	0	0	180	0	35	0	272	0	0	0	43	0	0	0	0	0	44	0	32	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	3	0	6	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15416	Brainnectome_143	0	0	25	0	5	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	11	0	12	0	71	0	35	0	0	0	0	0	67	0	91	0	4	0	0	0	50	0	4	0	0	0	4	3	0	3	0	0	4	0	0	0	0	0	20	0	7	0	57	11	61	0	16	9	75	19	68	0	13	0	261	0	133	16	9	0	118	0	44	0	57	0	538	0	43	0	9	0	29	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	189	0	4	0	268	6	14	0	0	4	144	0	1020	14	532	18	0	0	326	0	0	0	0	0	31	32	0	0	159	24	6	29	3	0	0	0	0	0	0	0	37	0	19	0	21	0	74	0	20	0	14	0	0	0	0	0	0	0	44	36	0	0	0	0	0	0	0	0	8	6	0	0	0	0	11	0	8	0	121	0	0	0	0	0	17	0	55	0	59	31	54	0	303	71	0	0	17	0	223	47	228	4	278	3	0	0	562	51	41	0	0	0	5	0	19	0	76	0	6	0	5	0	53	0	
3522	Brainnectome_144	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	5	0	0	0	0	0	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	4	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	391	0	21	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	127	0	38	0	61	0	0	0	15	0	21	0	86	0	208	0	30	0	229	0	0	0	29	0	14	0	0	0	0	0	0	0	5	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282	Brainnectome_145	0	0	0	0	10	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	43	0	23	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	13	0	10	0	0	0	0	0	0	0	159	0	24	0	77	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	105	0	0	0	27	0	50	0	35	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	30	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5688	Brainnectome_146	0	3	0	3	0	7	0	0	0	0	0	0	0	0	0	14	0	0	0	13	0	5	0	0	0	0	0	4	0	0	0	37	0	36	0	50	0	11	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	20	0	11	0	0	0	0	0	0	0	178	0	44	0	65	0	0	0	22	0	16	0	0	0	28	0	14	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	52	0	168	0	16	0	0	0	20	0	40	0	0	0	5	0	90	0	503	0	29	0	0	0	24	0	0	0	0	0	0	0	33	0	176	0	22	0	0	0	197	0	0	0	39	0	189	0	165	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	3	0	10	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6600	Brainnectome_147	23	12	0	0	0	0	0	4	0	84	12	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	43	0	0	0	0	0	23	0	5	0	0	0	35	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	68	153	233	7	0	0	0	42	0	0	17	0	0	0	0	0	0	0	31	0	0	0	0	202	186	160	216	5	253	105	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	9	0	0	0	0	180	93	150	16	30	0	225	55	0	0	96	71	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	11	29	0	5	0	4	0	5	0	63	0	25	0	0	0	124	0	7	0	0	0	0	0	4	6	0	3	0	4	8	0	0	
13514	Brainnectome_148	0	13	0	0	0	9	0	6	0	3	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	61	0	0	0	3	0	10	0	36	0	15	0	0	0	0	0	36	0	55	0	17	0	0	0	13	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	7	12	0	37	3	117	0	67	0	0	4	290	0	4	0	9	0	0	0	168	0	0	0	0	6	21	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	50	0	12	48	750	127	374	0	0	0	6	39	3	53	13	0	28	0	0	0	0	32	14	0	24	202	0	0	57	58	241	87	110	0	0	0	0	0	5	0	8	3	117	7	0	0	5	0	42	0	0	0	0	72	122	0	23	0	0	188	129	0	0	0	19	0	0	0	0	0	11	0	5	0	10	5	10	0	0	0	0	0	0	0	0	3	0	23	3	19	158	7	54	130	292	0	4	0	50	75	274	34	236	12	147	0	8	47	746	7	39	0	26	8	34	5	22	35	12	12	0	7	21	6	29	
2402	Brainnectome_149	23	5	0	0	0	0	0	0	0	93	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	102	3	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	68	0	0	0	0	123	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	13	0	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	91	17	6	0	39	0	0	0	59	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
3040	Brainnectome_150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	198	11	0	0	0	8	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	160	57	13	0	4	0	53	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	93	0	13	0	0	135	28	0	0	5	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	14	0	0	0	4	5	14	0	3	0	6	0	0	3	24	0	0	0	3	9	41	0	0	20	7	8	0	0	0	0	10	
8758	Brainnectome_151	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	83	21	0	0	0	0	0	0	259	10	0	8	0	0	0	0	159	0	0	0	216	58	0	4	0	310	141	47	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	48	11	22	4	0	0	657	333	0	0	10	10	0	0	0	0	83	54	0	51	0	0	319	53	9	0	0	0	0	0	0	0	135	210	256	47	0	0	0	0	139	3	180	169	0	0	0	0	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	55	4	0	0	0	
12336	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	5	0	0	9	7	4	21	0	0	5	32	0	0	0	15	0	0	0	0	5	11	0	0	0	0	0	0	0	0	3	31	0	0	0	0	0	55	0	45	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	117	33	0	16	0	0	0	0	24	0	0	0	5	241	0	0	310	0	6	62	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	6	0	0	0	0	0	3	0	0	0	0	467	623	0	0	0	3	0	0	0	0	277	124	84	112	0	22	320	325	8	0	0	0	31	0	0	0	231	680	342	370	8	7	5	33	52	83	122	313	0	0	3	0	25	96	27	10	0	0	0	18	3	4	0	3	0	0	3	5	0	14	22	52	20	4	3	0	
3018	Brainnectome_153	17	10	0	0	0	0	0	4	0	23	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	6	0	0	0	253	87	10	53	141	6	0	100	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	154	24	98	16	30	0	167	27	0	3	79	29	6	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
2690	Brainnectome_154	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	27	7	73	0	0	0	0	0	17	0	37	0	0	0	0	0	0	0	29	0	0	0	105	110	0	48	47	62	100	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	47	102	11	7	10	0	101	198	0	0	15	23	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	37	0	0	3	0	0	4	17	0	54	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
3030	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	4	0	4	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	284	0	29	0	53	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	59	0	30	0	32	0	0	0	0	0	280	0	105	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	416	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	23	3	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
3714	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	3	57	0	105	0	0	0	12	0	42	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	55	0	23	0	0	0	79	0	0	0	53	0	146	0	180	0	5	0	33	0	0	0	0	0	0	0	0	0	0	0	80	0	509	0	57	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	22	0	0	0	0	22	25	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
