3388	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	28	0	52	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	18	0	0	0	22	0	510	0	3	0	87	0	224	0	17	0	0	0	9	0	0	0	0	0	0	0	0	0	246	0	4	0	210	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	2	0	12	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
4220	Brainnectome_131	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	4	0	0	0	0	154	41	7	10	0	3	0	0	0	0	0	0	0	0	5	0	14	0	2	0	4	0	2	0	5	0	15	0	0	3	29	0	10	0	31	0	7	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	108	0	0	218	0	0	45	16	0	6	0	12	0	0	0	0	0	5	0	0	0	0	0	156	19	0	0	0	0	22	0	0	0	33	0	132	26	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	10	6	43	0	0	0	0	0	0	0	0	12	0	0	18	65	2	0	0	0	0	17	29	128	0	0	131	71	62	21	32	0	5	103	
4280	Brainnectome_132	2	3	0	0	0	16	0	2	0	0	0	0	0	0	0	9	0	0	0	5	0	4	0	0	0	0	0	4	0	4	0	3	0	2	0	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	0	0	3	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	615	0	2	0	22	45	0	0	58	0	0	0	0	0	0	0	0	0	0	0	5	3	0	47	38	0	0	11	0	0	15	0	0	0	43	7	64	0	8	0	0	0	6	0	38	0	0	0	12	13	2	0	0	0	0	21	6	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	4	0	3	0	74	0	27	0	75	0	55	0	250	0	6	0	33	0	243	0	3	0	39	0	10	0	2	0	76	
3082	Brainnectome_133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	5	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	98	2	355	8	9	0	16	0	0	0	50	0	331	0	0	0	0	0	34	0	0	0	0	7	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	15	4	0	0	11	4	138	0	8	0	27	0	74	2	21	0	11	0	0	0	17	3	29	0	3	0	0	0	2	0	0	0	4	0	6	0	89	0	48	0	7	0	4	0	
4862	Brainnectome_134	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	67	0	20	0	38	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	275	0	216	0	510	0	58	0	0	0	4	0	155	0	162	0	13	0	0	0	15	0	0	0	0	0	0	0	0	0	170	0	4	0	151	0	23	0	14	0	0	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	4	0	2	0	19	0	2	0	3	0	94	0	76	0	18	0	8	0	184	0	9	0	0	0	0	0	2	0	0	0	0	0	13	0	0	
4514	Brainnectome_135	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	12	0	0	0	0	0	15	0	0	0	3	0	3	0	8	0	21	0	0	0	0	0	40	0	36	0	25	0	11	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	9	0	4	0	46	0	5	0	3	0	9	0	4	0	9	0	121	0	5	0	17	0	32	0	9	0	13	0	2	0	3	0	115	0	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	16	0	34	0	0	0	6	0	50	0	0	0	45	0	0	0	0	0	169	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	5	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	46	0	136	0	9	0	2	0	10	0	164	0	42	0	93	0	104	0	5	0	56	0	18	0	200	2	169	0	3	0	96	0	3	0	0	0	0	0	3	0	22	0	12	0	7	0	5	0	
4466	Brainnectome_136	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	32	0	4	0	3	0	5	0	0	0	2	0	7	0	4	0	3	0	2	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	4	0	84	0	50	0	26	0	0	0	17	0	65	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	63	0	0	0	0	0	67	0	5	0	0	0	291	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	42	0	3	0	0	0	4	0	0	0	355	0	7	0	0	0	25	0	6	0	0	0	0	0	2	0	0	0	17	0	0	0	6	0	5	0	48	0	0	0	0	0	32	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	290	0	0	0	0	0	11	0	103	0	7	0	18	0	13	0	9	0	9	0	76	0	111	0	40	0	7	0	144	0	10	0	0	0	0	0	0	0	4	0	2	0	12	0	2	
3206	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0	0	30	0	0	0	2	0	53	0	2	0	7	0	35	0	10	0	5	0	2	0	0	0	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	188	0	146	0	12	0	331	0	45	0	0	0	27	0	97	0	317	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	34	0	11	3	0	0	0	0	115	0	0	0	6	0	13	0	4	0	2	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6420	Brainnectome_138	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	96	0	138	0	0	0	11	0	49	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	32	0	2	0	0	0	95	0	2	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	216	0	87	0	0	0	155	0	355	0	0	0	36	0	36	0	190	0	6	0	0	0	0	0	3	0	0	0	58	0	6	0	19	0	7	0	3	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	83	0	0	0	0	0	0	0	431	0	14	0	12	0	14	0	0	0	0	0	157	0	151	0	4	0	4	0	146	0	6	0	2	0	0	0	0	0	2	0	0	0	4	0	0	
2996	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	94	0	97	0	0	0	0	0	0	0	9	0	6	0	6	0	0	0	4	0	7	0	0	0	0	0	2	0	0	0	17	0	0	0	13	0	0	0	12	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	27	0	0	0	294	0	5	0	154	0	0	0	0	0	0	0	0	0	80	0	26	0	356	0	0	0	32	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	7	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	4	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	224	0	0	0	162	0	7	0	36	0	0	0	134	0	0	0	121	0	0	0	0	0	0	0	0	0	165	0	2	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4484	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	43	0	63	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	21	0	0	0	116	0	14	0	0	0	147	0	0	0	11	0	149	0	185	0	3	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	133	0	0	0	0	0	36	0	0	0	0	0	0	0	97	0	294	0	0	0	258	0	158	0	0	0	0	0	0	0	0	0	67	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	66	0	2	0	0	0	0	0	88	0	30	0	0	0	0	0	0	0	2	0	3	0	2	0	26	0	8	0	55	0	3	0	185	0	25	0	0	0	0	0	0	0	41	0	0	0	17	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	112	0	0	0	0	0	17	0	0	0	13	0	0	0	36	0	134	0	0	0	184	0	102	0	0	0	0	0	0	0	0	0	2	0	61	0	2	0	0	0	4	0	0	0	0	0	12	0	14	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5038	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	5	0	6	0	0	0	0	0	6	0	5	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	4	0	28	0	2	0	0	0	315	0	7	0	7	0	256	0	0	0	7	0	285	0	26	0	15	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	152	0	2	0	4	0	54	0	5	0	34	0	169	0	317	0	5	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	13	0	0	0	3	0	0	0	3	0	18	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	7	0	3	0	22	0	30	0	0	0	21	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	
2336	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	28	0	2	0	571	0	10	0	0	0	0	0	0	0	14	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	82	0	0	0	0	0	0	0	0	0	0	0	25	0	190	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	17	0	62	0	0	0	0	0	0	0	159	0	65	0	75	0	0	0	19	0	32	0	0	0	0	0	26	0	0	0	6	0	0	0	78	0	0	0	146	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	38	0	0	0	0	0	5	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	9	0	0	0	6	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
3454	Brainnectome_146	0	2	5	2	0	5	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	13	0	4	0	0	0	3	0	6	0	5	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	14	0	66	0	6	0	2	0	0	0	10	0	19	0	0	0	0	0	0	0	83	0	32	0	40	0	0	0	108	0	4	0	0	0	99	0	24	0	0	0	9	0	0	0	5	0	13	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	13	0	5	0	0	0	9	0	5	0	15	0	6	0	6	0	121	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	35	0	40	0	47	0	128	0	0	0	8	0	109	0	52	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	22	0	3	0	6	0	49	0	39	0	7	0	138	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	
4868	Brainnectome_147	19	0	0	0	7	0	0	0	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	33	0	21	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	3	0	0	0	4	29	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	3	0	0	0	0	0	0	0	29	0	0	0	0	0	169	87	119	45	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	3	125	69	27	215	77	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	0	0	0	0	108	37	18	0	3	0	251	108	22	0	7	6	2	0	0	11	0	0	0	12	0	0	2	2	0	0	0	4	2	15	2	0	0	13	0	3	0	2	2	54	24	32	39	47	7	21	0	0	13	119	51	34	0	2	0	13	0	3	0	0	0	0	0	0	0	5	0	0	0	3	0	8	
6150	Brainnectome_148	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	6	2	0	0	0	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	98	212	70	213	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	349	67	335	27	396	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	36	31	4	26	0	0	190	369	2	0	0	14	0	0	0	0	0	0	31	0	0	0	20	18	0	0	0	0	48	0	2	0	64	0	35	0	0	3	5	41	9	13	8	2	3	2	0	5	3	65	34	4	0	0	0	4	0	0	0	0	0	2	0	0	0	7	0	0	0	3	0	11	
1580	Brainnectome_149	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	16	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	108	0	0	0	0	156	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	11	2	0	0	0	0	0	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	4	7	4	0	0	0	6	2	0	0	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	22	0	0	0	0	0	19	0	78	0	0	0	28	0	0	0	0	0	38	
4476	Brainnectome_150	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	20	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	335	7	0	0	0	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	349	9	0	4	2	87	168	0	0	0	0	0	0	41	22	0	0	0	0	0	0	0	0	0	0	0	0	116	64	6	28	0	0	112	62	2	6	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	15	17	9	5	0	2	2	0	6	2	26	5	2	0	16	0	5	0	2	0	9	0	72	0	0	0	16	4	2	0	2	0	23	
8434	Brainnectome_151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	16	0	0	0	69	0	0	0	0	0	0	0	95	0	0	0	0	0	2	4	384	43	0	0	0	0	12	0	2	0	3	0	0	0	0	0	0	0	0	0	69	67	0	4	0	181	36	10	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	532	219	0	0	0	0	0	0	41	155	13	6	115	164	22	0	418	124	0	2	3	2	20	197	32	32	85	77	356	2	0	0	2	0	21	0	281	102	0	2	0	0	2	0	4	2	0	0	0	2	0	0	0	0	0	0	0	57	0	0	15	52	0	0	0	0	
10166	Brainnectome_152	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	5	0	7	0	2	0	0	0	0	0	0	0	7	0	9	16	0	0	9	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	2	43	235	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	27	335	0	2	181	0	3	63	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	4	6	0	0	0	0	270	395	2	0	0	0	0	0	69	404	8	17	261	75	0	4	320	552	0	0	0	38	140	81	80	256	164	311	68	110	0	0	0	10	4	4	140	128	2	3	0	0	6	38	16	15	0	0	0	14	0	0	0	0	0	0	0	28	0	0	0	23	0	3	0	0	
2456	Brainnectome_153	48	0	0	0	18	5	0	0	21	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	107	0	6	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	27	11	87	36	3	0	7	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	198	35	35	0	8	0	165	15	61	0	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	
3258	Brainnectome_154	0	31	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	43	13	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	77	396	2	168	10	63	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	30	120	9	107	0	0	51	262	0	17	0	51	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	5	0	3	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8086	Brainnectome_155	0	0	23	0	3	3	13	0	0	0	0	0	3	0	0	0	45	0	0	0	11	0	6	0	7	0	5	0	23	0	0	0	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	294	0	99	0	349	0	18	0	203	0	118	0	0	0	0	0	0	0	3	0	64	0	0	0	0	0	9	0	2	0	0	0	5	0	3	0	5	0	66	0	0	0	4	0	13	0	40	0	12	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	54	0	22	0	0	0	0	0	5	0	80	0	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	584	0	453	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	2	0	150	30	0	0	0	0	311	24	30	0	15	0	0	10	337	0	2	0	68	0	42	0	0	0	83	0	0	0	0	0	7	0	
3410	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	47	0	116	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	4	0	4	0	2	0	13	0	0	0	2	0	17	0	4	0	0	0	2	0	0	0	0	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	14	0	246	0	15	0	170	0	17	0	58	0	165	0	2	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	20	0	416	0	76	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	10	0	2	0	36	0	5	0	0	0	0	0	0	0	0	0	2	0	4	0	0	
