3122	Brainnectome_130	2	8	0	0	3	5	2	5	3	0	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	137	0	8	0	18	0	0	0	0	0	36	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	48	0	55	0	0	0	229	0	120	0	0	0	32	0	140	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	163	0	0	0	370	0	5	0	18	0	0	0	0	0	38	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980	Brainnectome_131	4	38	2	0	0	0	3	10	18	16	3	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	4	0	0	0	34	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	3	0	3	0	16	37	0	0	0	0	32	14	58	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	10	6	0	344	0	0	8	49	0	0	0	79	0	0	0	0	0	42	0	0	0	0	0	86	22	0	0	0	0	7	0	0	0	23	0	115	0	0	0	0	0	27	0	23	0	32	0	28	0	0	0	11	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	100	0	0	0	5	0	74	4	33	0	22	0	89	9	331	0	0	0	354	2	619	26	0	0	190	0	38	0	24	0	200	0	
12822	Brainnectome_132	3	32	0	2	22	76	5	20	3	6	26	68	23	0	6	0	0	0	0	0	0	10	0	0	0	0	0	23	0	0	0	10	0	0	0	119	0	34	0	0	2	3	0	27	0	17	0	21	0	2	0	94	0	39	11	8	3	9	0	8	0	0	0	5	0	13	0	3	0	0	0	7	0	3	0	0	0	0	0	32	0	9	0	0	0	2	0	39	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	18	203	2	97	0	229	8	0	0	171	0	5	0	37	0	21	0	0	0	0	0	49	24	0	11	166	3	0	4	2	0	11	0	0	0	536	0	722	0	229	0	2	0	30	0	486	0	98	0	169	0	0	7	11	4	3	0	0	0	2	0	16	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	50	0	88	29	108	0	0	0	111	29	76	0	281	0	128	0	8	2	906	0	13	4	20	0	259	0	4	0	4	0	3	0	2	2	11	
1818	Brainnectome_133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	201	0	30	0	49	0	0	0	36	0	118	0	0	0	0	0	83	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	2	0	2	0	0	0	5	9	3	0	2	2	0	13	99	22	0	0	98	4	8	0	7	0	16	14	
4366	Brainnectome_134	0	7	0	0	0	9	0	20	2	4	0	6	0	0	0	0	0	16	0	0	0	2	0	0	0	2	0	8	0	0	0	0	0	3	0	31	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	49	0	32	0	35	0	10	0	0	0	0	0	27	0	0	0	4	0	0	0	2	0	5	0	0	0	0	0	26	0	0	0	0	0	2	0	42	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	96	0	392	0	120	0	171	0	0	0	0	0	122	0	21	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	14	0	0	0	223	0	71	0	118	0	6	0	10	0	105	0	9	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	3	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4952	Brainnectome_135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	18	0	0	7	0	19	15	0	0	97	0	2	0	0	20	79	0	94	0	201	8	0	0	10	0	0	0	0	0	125	0	31	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	32	0	0	0	0	36	0	0	0	43	0	0	0	0	0	297	0	0	0	0	2	0	0	3	21	0	0	0	0	0	0	0	0	0	0	0	10	5	14	0	5	0	17	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	174	0	85	0	0	0	0	0	4	28	128	0	137	0	21	56	94	2	14	14	0	3	5	2	22	60	4	8	0	0	2	0	0	0	0	0	2	0	0	0	9	0	16	0	0	0	0	0	
2660	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	8	0	3	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	39	0	5	0	0	0	105	0	105	0	0	0	2	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	92	0	0	0	5	0	0	0	0	0	162	0	0	0	0	0	29	0	19	0	0	0	0	0	64	0	0	0	0	0	0	0	6	0	7	0	39	0	3	0	5	0	24	0	21	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	56	0	28	3	0	0	0	0	153	2	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	209	0	79	0	118	0	43	0	0	0	6	0	72	0	247	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	2	0	8	0	2	0	17	0	17	0	19	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9076	Brainnectome_138	0	2	0	0	0	0	0	36	0	3	0	0	0	0	0	0	0	199	0	0	0	11	0	30	0	22	0	0	0	33	0	9	0	91	0	29	0	27	0	34	0	0	0	0	0	0	0	0	0	0	0	29	0	576	0	93	0	17	0	0	0	49	0	489	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	22	0	9	0	0	0	51	0	80	0	0	0	3	0	0	0	0	0	26	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	207	0	32	0	37	0	122	0	162	0	0	0	234	0	197	0	356	0	91	0	0	0	0	0	9	0	0	0	105	0	133	0	110	0	66	0	127	0	9	0	46	0	97	0	43	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1574	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	6	0	0	0	182	0	0	0	112	0	0	0	0	0	0	0	0	0	105	0	116	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3368	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	15	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	140	0	21	0	21	0	0	0	234	0	0	0	198	0	0	0	104	0	0	0	0	0	0	0	0	0	255	0	234	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	7	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	29	0	24	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	51	0	14	0	54	0	11	0	0	0	0	0	16	0	38	0	5	0	81	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	138	0	0	0	0	0	89	0	0	0	0	0	0	0	72	0	182	0	0	0	72	0	148	0	0	0	0	0	0	0	0	0	64	0	97	0	39	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	5	0	0	0	0	0	43	0	0	0	116	0	0	0	10	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	161	0	176	0	0	0	0	0	0	0	24	0	9	0	16	0	0	0	0	0	15	0	0	0	34	0	0	0	0	0	0	0	0	0	2	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	198	0	0	0	373	0	320	0	0	0	0	0	0	0	0	0	15	0	294	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9928	Brainnectome_143	0	0	8	0	2	0	9	0	0	0	0	0	0	0	0	0	33	0	0	0	54	0	5	0	0	0	9	0	0	0	18	0	65	0	40	0	123	0	18	0	0	0	16	0	0	0	0	0	0	0	61	0	149	0	0	0	0	0	0	0	28	0	108	0	0	0	0	0	20	4	32	0	20	0	17	0	0	0	20	0	30	0	48	0	46	0	14	0	37	0	32	0	132	4	27	0	125	0	37	0	5	0	10	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	101	0	0	0	113	5	133	0	42	0	83	0	297	0	247	0	0	0	72	0	0	0	9	0	0	0	0	0	0	0	0	0	105	0	20	0	57	0	7	0	285	0	42	0	54	0	199	0	114	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	66	0	0	0	3	0	0	0	29	0	102	0	38	10	154	0	19	3	8	0	40	2	233	10	131	0	3	0	567	0	2	0	5	0	9	0	3	0	19	0	13	0	2	0	5	2	
4244	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	105	0	0	0	12	0	12	0	0	0	0	0	125	0	9	0	159	0	5	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	75	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	17	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	42	0	0	0	0	0	0	0	0	0	0	0	29	0	356	0	0	0	373	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	48	0	41	0	0	0	0	0	0	0	44	0	0	0	39	0	0	0	0	0	13	0	14	0	9	0	29	0	0	0	0	0	13	0	27	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	148	0	9	0	0	0	0	0	0	0	0	0	0	0	19	0	158	0	50	0	0	0	20	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9004	Brainnectome_146	2	18	0	0	0	19	8	13	3	7	0	10	0	0	0	0	0	6	0	0	0	7	0	2	0	3	0	7	0	0	0	4	0	121	0	76	0	76	0	77	0	0	0	13	0	0	0	0	0	0	0	106	0	0	0	5	0	0	0	6	0	77	0	16	0	0	0	3	0	0	0	137	0	56	0	44	0	0	0	116	0	78	0	4	0	25	0	147	0	3	0	3	0	7	0	12	0	11	0	54	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	45	0	33	0	223	0	10	0	49	0	100	0	19	0	91	0	104	0	320	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	32	0	32	0	477	0	21	0	57	0	303	0	111	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	199	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362	Brainnectome_147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	32	50	13	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	5	82	274	7	24	63	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	3	0	0	0	0	43	52	13	0	0	0	60	63	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	7	0	0	0	0	0	3	0	7	0	0	2	3	3	4	0	0	8	0	10	7	58	0	0	15	0	6	0	4	0	0	15	
4826	Brainnectome_148	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	7	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	2	0	3	2	2	0	0	0	9	0	0	0	0	27	117	50	241	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	72	0	0	183	82	59	61	124	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	0	0	0	42	56	8	16	2	0	88	87	0	0	0	43	0	0	0	0	3	0	5	0	0	4	7	13	2	0	0	0	4	0	0	0	4	29	0	0	15	31	3	45	25	33	0	10	4	22	19	0	30	51	5	14	16	15	13	36	11	53	2	35	6	168	3	2	48	20	18	2	13	5	13	126	
1950	Brainnectome_149	13	15	0	0	12	0	10	7	23	3	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	201	26	22	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	17	0	0	0	0	86	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	58	0	0	23	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	0	0	0	0	0	56	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4214	Brainnectome_150	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	0	0	11	127	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	298	26	0	0	0	22	166	3	0	0	0	0	0	0	0	0	0	0	0	0	0	82	183	58	0	43	0	62	14	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	2	0	0	0	0	19	7	62	15	2	0	38	2	0	6	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	16	0	0	0	0	2	0	3	2	0	0	0	5	0	12	8	32	2	46	2	342	0	0	0	0	0	0	0	0	12	94	
7062	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	2	0	0	0	0	0	3	0	0	0	0	2	6	0	0	2	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	9	44	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	274	82	0	43	0	256	45	47	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	5	0	0	0	0	46	49	11	0	0	0	390	287	0	0	0	0	0	0	9	9	66	21	99	24	0	0	287	83	0	0	0	0	36	0	93	6	199	236	124	0	10	0	2	3	41	0	206	78	0	0	3	0	7	3	0	6	4	2	2	0	0	0	0	0	3	9	12	25	15	0	26	25	83	0	0	3	
16584	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	20	0	27	0	2	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	24	0	0	0	18	0	18	0	0	4	68	0	0	0	14	7	19	0	0	6	34	3	7	0	53	2	0	0	0	8	80	4	2	15	82	0	0	0	8	0	31	0	0	0	0	0	57	0	0	0	0	0	0	0	293	0	0	0	0	0	0	21	64	0	9	0	0	0	0	0	0	0	0	7	59	0	0	256	0	2	35	0	0	0	0	0	0	0	0	0	8	0	30	0	3	0	22	0	0	0	0	4	9	0	0	0	0	466	632	0	0	0	0	0	0	14	22	64	35	460	32	0	14	599	625	6	20	0	49	359	198	311	344	182	1349	175	108	0	2	0	43	4	7	101	331	0	8	0	0	7	53	3	27	0	0	3	5	0	0	0	0	0	0	4	41	0	0	0	81	22	0	0	0	
1382	Brainnectome_153	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	61	23	62	45	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	27	43	13	0	0	105	29	0	0	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	
2248	Brainnectome_154	0	2	0	0	2	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	38	24	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	124	0	14	47	35	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	75	137	36	77	6	0	66	123	0	2	2	87	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	12	0	0	0	0	0	4	0	10	0	0	0	0	0	8	9	0	0	0	0	4	0	0	0	18	0	0	0	0	0	0	0	
3378	Brainnectome_155	0	0	10	0	4	0	7	0	0	0	4	0	0	0	0	0	15	0	0	0	26	0	3	0	8	0	0	0	0	0	15	0	2	0	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	254	0	93	0	119	0	0	0	17	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	15	0	0	0	0	0	0	0	2	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	27	0	7	0	0	0	0	0	11	0	105	0	64	0	105	0	19	0	0	0	0	0	0	0	0	0	0	0	54	0	185	0	209	0	4	0	0	0	16	0	6	0	7	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5160	Brainnectome_156	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	63	0	0	0	12	0	8	0	55	0	0	0	0	0	6	0	10	0	16	0	19	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	187	0	177	0	313	0	0	0	23	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	163	0	11	0	14	0	0	0	105	0	255	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	551	0	359	0	3	0	2	0	23	0	10	0	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
