9534	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275	0	302	0	328	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	32	0	0	0	313	0	266	0	0	0	36	0	616	0	71	0	0	0	0	0	7	0	0	0	121	0	0	0	419	0	0	0	421	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	39	0	0	0	33	0	0	0	0	0	59	0	0	0	121	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186	Brainnectome_131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	45	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	37	0	58	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	166	0	0	0	0	0	0	0	0	0	18	0	373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7926	Brainnectome_132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	424	0	372	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	236	0	313	0	0	0	502	0	0	0	59	0	132	0	28	0	0	0	0	0	34	0	97	0	0	0	0	0	83	0	0	0	265	0	889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3288	Brainnectome_133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	106	0	60	0	0	0	9	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	32	0	136	0	311	0	0	0	0	0	13	0	11	0	0	0	0	0	0	0	4	0	138	0	0	0	0	0	29	0	0	0	26	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4402	Brainnectome_134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	17	0	114	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	193	0	266	0	502	0	0	0	0	0	95	0	107	0	6	0	0	0	0	0	6	0	49	0	21	0	0	0	83	0	0	0	134	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8002	Brainnectome_135	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	24	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	70	0	0	0	0	0	0	0	210	0	23	0	18	0	0	0	14	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	0	0	0	0	13	0	0	0	0	0	0	0	227	0	54	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	188	0	256	0	0	0	0	0	34	0	0	0	57	0	107	0	0	0	0	0	22	0	0	0	0	0	18	0	106	0	120	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	263	0	21	0	52	0	0	0	237	0	928	0	0	0	0	0	16	0	20	0	0	0	100	0	100	0	13	0	0	0	202	0	0	0	20	0	51	0	9	0	56	0	16	0	11	0	0	0	
7144	Brainnectome_136	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	7	0	201	0	0	0	0	0	4	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	56	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	26	0	0	0	73	0	132	0	0	0	0	0	0	0	0	0	82	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	142	0	306	0	44	0	53	0	84	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1372	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	186	0	0	0	13	0	4	0	0	0	105	0	13	0	14	0	11	0	0	0	0	0	0	0	0	0	129	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9544	Brainnectome_138	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	186	0	24	0	4	0	0	0	162	0	0	0	0	0	0	0	29	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	13	0	6	0	8	0	36	0	59	0	95	0	504	0	0	0	659	0	109	0	57	0	76	0	0	0	12	0	17	0	0	0	653	0	27	0	165	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	8	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	88	0	4	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	11	0	7	0	105	0	0	0	106	0	28	0	82	0	0	0	0	0	0	0	0	0	681	0	39	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28376	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	811	0	0	0	0	0	60	0	738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	0	1491	0	433	0	153	0	0	0	926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	616	0	132	0	107	0	26	0	659	0	0	0	223	0	43	0	121	0	0	0	0	8	252	0	0	0	2359	0	0	0	1514	0	273	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	88	0	167	0	0	4	99	0	9	0	0	0	185	0	0	0	350	0	573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	106	0	0	0	83	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	50	0	36	0	47	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	71	0	28	0	6	0	0	0	109	0	223	0	0	0	655	0	414	0	0	0	0	0	0	0	0	0	180	0	0	0	129	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560	Brainnectome_143	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	32	0	16	0	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	18	0	20	0	0	0	0	0	0	0	81	0	77	0	51	0	0	0	0	0	6	0	0	0	82	0	56	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	46	0	0	0	0	0	4	0	0	0	0	0	0	0	174	0	262	0	0	0	0	0	42	0	0	0	0	0	188	0	14	0	28	0	83	0	0	0	52	0	0	0	0	0	26	0	0	0	15	0	24	0	0	0	0	0	16	0	0	0	0	0	4	0	15	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	42	0	0	0	14	0	13	0	0	0	0	0	24	0	0	0	0	0	4	0	4	0	0	0	17	0	20	0	0	0	0	0	46	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	
3966	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	147	0	0	0	0	0	0	0	0	0	0	0	73	0	57	0	43	0	655	0	0	0	511	0	0	0	0	0	0	0	0	0	118	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3906	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	256	0	11	0	82	0	18	0	52	0	0	0	0	0	0	0	278	0	0	0	52	0	270	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	83	0	121	0	0	0	182	0	11	0	16	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	67	0	0	0	0	0	5	0	67	0	0	0	0	0	0	0	123	0	27	0	44	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	76	0	121	0	414	0	511	0	0	0	0	0	0	0	50	0	0	0	160	0	289	0	105	0	0	0	30	0	0	0	4	0	0	0	21	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	6	0	47	0	49	0	0	0	297	0	4	0	240	0	100	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6532	Brainnectome_147	0	0	0	0	0	0	0	0	178	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	369	5	145	21	0	0	0	0	485	14	390	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	6	0	50	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	820	39	0	0	11	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1586	Brainnectome_148	0	0	0	0	0	0	0	0	40	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	34	27	0	33	0	0	0	0	83	16	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	7	0	34	0	6	0	0	0	0	0	0	0	0	0	0	0	0	124	0	118	26	0	0	0	4	0	11	0	0	0	21	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16188	Brainnectome_149	27	0	16	0	0	0	0	0	288	389	0	0	0	0	0	0	0	0	0	0	0	0	11	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	821	15	397	174	0	0	0	0	1516	50	868	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	22	0	166	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	820	118	0	136	0	0	325	85	0	0	0	0	0	0	561	120	0	0	0	0	0	0	0	0	0	0	0	0	105	4	0	0	0	0	0	0	0	0	138	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	
5700	Brainnectome_150	0	0	0	0	0	0	0	97	47	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	219	6	90	0	225	0	0	0	0	73	595	92	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	5	0	0	0	97	0	49	0	0	0	12	0	0	0	0	0	0	0	0	39	26	136	0	0	0	92	337	0	5	0	0	0	7	0	221	0	0	0	0	0	0	0	0	0	0	0	0	59	54	0	0	0	0	0	0	0	0	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17158	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	12	0	13	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	305	0	292	7	74	37	0	0	53	0	262	0	0	0	0	0	83	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	8	0	0	26	0	278	0	0	0	0	0	0	163	26	0	26	7	38	0	0	0	0	0	296	0	0	0	0	0	0	0	106	0	16	0	35	14	0	0	0	0	467	72	0	0	0	0	0	0	0	0	470	244	53	181	524	0	1878	198	163	0	45	0	408	28	83	63	76	58	242	8	0	0	0	0	193	0	277	0	0	0	0	0	61	0	6	0	0	0	124	10	24	0	39	0	0	0	34	0	25	0	92	0	31	0	15	0	
21646	Brainnectome_152	0	0	0	37	0	9	0	7	0	0	0	0	0	0	0	25	0	296	0	0	0	4	0	10	0	305	0	0	0	0	0	0	0	28	0	0	11	24	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	353	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	33	0	0	0	0	0	17	0	6	0	0	0	44	0	19	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	9	4	84	28	27	0	0	0	25	0	36	0	0	0	0	0	25	0	41	0	0	0	0	0	10	0	121	0	0	0	21	0	0	0	17	0	252	0	0	0	0	0	50	0	0	0	0	163	0	63	19	0	249	0	0	0	0	0	0	15	28	0	0	0	31	0	46	0	38	11	55	59	27	0	0	0	0	162	314	0	0	0	8	0	0	0	0	130	740	0	370	0	83	140	1710	0	9	51	22	0	1053	52	64	0	624	0	322	0	0	0	6	0	47	0	271	0	0	0	430	0	55	0	0	0	30	20	622	10	23	0	147	0	21	8	14	5	83	0	64	11	0	6	92	
4296	Brainnectome_153	12	0	0	0	0	0	0	0	31	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	5	0	0	59	0	0	0	0	267	5	129	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	325	92	26	63	0	85	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	175	15	0	0	0	0	116	20	0	0	103	0	0	0	0	0	0	83	0	66	8	0	10	63	0	0	0	0	0	9	0	18	0	14	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	4	0	47	0	0	0	30	0	0	0	0	0	11	0	0	0	0	0	6	0	
3150	Brainnectome_154	0	0	0	0	0	0	0	64	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	30	0	70	0	0	0	0	79	243	79	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	85	337	0	19	85	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	62	63	0	0	0	0	0	5	0	0	8	16	0	0	0	0	0	12	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	535	0	0	0	0	0	100	0	698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1768	0	1017	0	385	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	670	0	0	0	29	0	57	0	129	0	681	0	0	0	15	0	52	0	0	0	0	0	26	0	0	0	0	0	112	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	0	0	10	0	0	0	6	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34462	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	142	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2628	0	2101	0	758	0	101	0	0	0	1311	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	0	83	0	83	0	82	0	653	0	2359	0	180	0	118	0	160	0	11	0	5	7	249	0	0	0	0	0	63	0	1793	0	122	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	116	0	167	0	0	0	107	0	19	0	0	0	250	0	0	0	404	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
