3674	Brainnectome_130	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	16	0	0	0	19	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	58	0	394	0	0	0	17	0	313	0	37	0	0	0	51	0	0	0	0	0	0	0	0	0	144	0	20	0	185	0	33	0	0	0	0	0	21	0	45	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12610	Brainnectome_131	23	12	13	4	52	0	0	0	0	0	6	3	5	0	19	0	16	0	23	0	0	0	6	0	29	0	71	0	0	0	0	0	0	0	6	0	12	0	3	0	0	0	50	0	3	0	0	0	0	0	37	0	8	0	54	0	10	0	4	0	0	0	10	0	106	19	72	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	21	0	0	526	0	0	20	256	0	3	0	37	0	0	0	3	0	0	0	0	0	0	10	241	124	6	0	0	0	11	0	0	0	25	0	208	0	0	0	25	0	9	0	3	0	9	0	65	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	65	0	0	0	105	0	257	5	79	0	275	0	68	56	787	0	31	0	392	19	678	84	32	6	334	63	59	4	11	0	263	85	
3084	Brainnectome_132	0	6	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	7	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	125	0	0	0	58	20	0	0	32	0	0	0	0	0	15	0	0	0	0	0	0	24	0	14	139	0	0	0	0	0	16	0	0	0	40	0	168	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	39	0	16	0	19	0	0	0	152	0	0	0	44	0	392	0	0	0	0	0	0	0	0	0	16	
4170	Brainnectome_133	3	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	18	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	5	0	3	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	22	0	235	0	256	0	0	0	129	0	214	0	0	0	6	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	0	0	3	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	29	0	0	0	46	0	107	0	60	0	77	0	0	0	250	0	14	0	81	0	84	0	15	0	60	0	0	0	0	0	9	0	
16098	Brainnectome_134	3	12	0	85	0	47	0	5	0	0	4	0	0	0	0	18	0	5	0	52	0	61	0	13	0	20	0	51	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	145	0	14	0	78	0	0	0	9	0	124	0	0	0	0	0	0	0	91	0	95	0	67	0	14	0	201	0	82	0	6	0	17	0	63	0	46	0	26	0	23	0	70	0	32	0	52	0	31	0	52	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	38	0	1404	0	76	0	394	0	32	0	0	0	308	0	415	0	42	0	68	0	9	0	135	0	4	0	0	0	9	0	0	0	215	0	8	0	250	0	37	0	459	0	35	0	112	0	627	0	58	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	13	0	0	0	10	0	98	4	5	0	19	7	99	0	5	0	0	6	106	0	97	0	58	0	6	4	672	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	4	
11182	Brainnectome_135	20	0	10	0	37	0	0	0	0	0	0	0	0	0	8	0	7	0	10	0	0	0	4	0	7	0	15	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	65	0	39	0	5	0	3	0	49	0	5	0	9	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	304	0	36	0	125	0	8	0	169	0	0	0	89	0	0	0	26	0	209	0	74	0	158	0	27	0	77	0	0	0	0	0	198	0	63	0	229	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	160	0	57	0	0	0	3	0	129	0	0	0	103	0	0	0	0	0	802	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	113	0	76	0	28	0	50	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	64	0	0	0	0	0	0	6	99	0	25	0	23	0	75	4	40	0	52	0	70	0	354	0	326	0	0	0	313	0	20	0	4	0	70	0	16	7	86	0	8	0	0	0	32	0	
4376	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	7	0	60	0	4	0	0	0	120	0	48	0	19	0	110	0	5	0	6	0	217	0	5	0	0	0	80	0	6	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	188	0	119	0	0	0	0	0	308	0	0	0	191	0	0	0	0	0	35	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	50	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	55	0	0	0	0	0	6	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6752	Brainnectome_137	16	0	28	0	9	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	8	0	13	0	19	0	0	0	0	0	4	0	0	0	3	0	5	0	0	0	30	0	9	0	0	0	0	0	8	0	7	0	15	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	5	0	24	0	6	0	39	0	7	0	11	0	14	0	10	0	3	0	104	0	125	0	0	0	8	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	282	0	70	0	28	0	263	0	37	0	214	0	103	0	0	0	45	0	337	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	22	0	12	0	36	0	14	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	38	0	27	0	49	0	116	0	0	0	309	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	
4718	Brainnectome_138	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	32	0	0	0	0	0	0	0	28	0	34	0	26	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	20	0	0	0	3	0	192	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	29	0	28	0	0	0	57	0	31	0	33	0	66	0	14	0	20	0	139	0	46	0	17	0	4	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	56	0	60	0	17	0	0	0	415	0	191	0	0	0	15	0	22	0	43	0	14	0	0	0	0	0	0	0	0	0	45	0	0	0	20	0	0	0	14	0	0	0	21	0	62	0	36	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908	Brainnectome_139	10	0	6	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	4	0	0	0	13	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	115	0	0	0	125	0	48	0	13	0	18	0	0	0	58	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	45	0	0	0	136	0	0	0	82	0	0	0	0	0	0	0	0	0	120	0	26	0	129	0	0	0	0	0	0	0	0	0	10	0	23	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	40	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	15	0	42	0	0	0	15	0	0	0	142	0	0	0	160	0	0	0	0	0	0	0	0	0	141	0	36	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	23	0	0	0	55	0	0	0	4	0	166	0	6	0	15	0	79	0	168	0	0	0	179	0	186	0	23	0	180	0	0	0	118	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	160	0	0	0	0	0	33	0	3	0	6	0	0	0	337	0	136	0	0	0	108	0	243	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7898	Brainnectome_142	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	32	0	21	0	11	0	0	0	100	0	27	0	82	0	13	0	56	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	3	0	0	0	267	0	241	0	0	0	0	0	0	0	0	0	29	0	14	0	0	0	0	0	142	0	0	0	126	0	27	0	19	0	5	0	8	0	12	0	22	0	75	0	4	0	8	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	134	0	18	0	0	0	37	0	0	0	68	0	0	0	22	0	142	0	0	0	559	0	340	0	0	0	0	0	0	0	0	0	14	0	140	0	3	0	0	0	64	0	0	0	27	0	79	0	221	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11194	Brainnectome_143	25	0	26	0	40	0	0	0	0	0	0	0	0	0	10	0	4	0	7	0	0	0	11	0	10	0	21	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	62	0	27	0	0	0	0	0	32	0	7	0	11	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	15	0	60	0	3	0	65	0	3	0	62	0	129	0	11	0	183	0	116	0	158	0	24	0	492	0	105	0	0	0	130	0	7	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	305	0	4	0	0	0	26	0	0	0	27	0	802	0	472	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	61	0	23	0	23	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	18	0	4	0	30	3	28	0	67	0	73	0	219	0	302	0	0	4	436	0	13	0	6	0	30	0	8	0	28	0	0	0	0	0	10	0	
3952	Brainnectome_144	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	10	0	9	0	5	0	0	0	60	0	14	0	28	0	4	0	9	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	25	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	326	0	20	0	9	0	0	0	5	0	10	0	62	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	87	0	5	0	0	0	0	0	0	0	9	0	35	0	43	0	0	0	559	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	15	0	12	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3648	Brainnectome_145	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	55	0	4	0	0	0	0	0	0	0	92	0	28	0	45	0	0	0	10	0	61	0	18	0	0	0	49	0	198	0	0	0	231	0	225	0	0	0	57	0	0	0	104	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	121	0	0	0	0	0	56	0	0	0	0	0	5	0	37	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5008	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	0	86	0	0	0	6	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	0	142	0	14	0	0	0	0	0	0	0	206	0	45	0	166	0	8	0	94	0	11	0	4	0	0	0	22	0	8	0	5	0	7	0	9	0	0	0	4	0	3	0	13	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	39	0	39	0	0	0	51	0	0	0	135	0	0	0	14	0	160	0	340	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	171	0	16	0	58	0	171	0	106	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5120	Brainnectome_147	4	25	0	4	5	0	0	4	0	5	20	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	6	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	52	274	7	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	146	228	113	9	160	109	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	32	47	81	3	30	0	52	85	0	0	71	24	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	16	0	15	15	3	0	10	0	0	14	50	14	21	12	6	3	23	12	5	0	0	12	10	44	3	3	13	6	9	0	4	0	10	28	
8582	Brainnectome_148	0	26	0	23	0	19	0	5	0	0	0	0	0	0	0	0	0	0	0	23	0	13	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	3	0	0	0	0	0	0	3	0	0	0	20	0	0	42	0	0	0	6	0	21	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	6	0	0	0	0	228	286	69	407	0	0	10	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	155	0	39	280	27	113	28	100	0	0	0	0	0	0	0	0	0	12	0	0	0	22	0	122	0	0	0	20	70	52	3	0	0	0	68	63	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	7	0	11	51	41	142	18	57	129	16	9	40	0	16	128	190	97	47	83	0	23	19	139	8	8	3	33	41	136	11	16	53	61	7	0	0	0	7	131	
2574	Brainnectome_149	11	8	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	25	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	5	0	0	0	0	241	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	39	0	143	0	0	0	20	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	19	7	40	0	0	5	6	0	0	0	0	4	21	
4744	Brainnectome_150	0	40	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	96	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	132	16	0	0	0	124	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	280	143	0	3	0	51	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	0	0	0	48	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	23	0	0	0	0	0	10	0	9	0	8	0	33	0	24	0	0	0	56	17	301	0	0	17	41	0	0	0	0	0	133	
6870	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	78	0	3	0	6	0	0	0	79	0	0	0	0	0	0	0	178	8	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	27	0	3	0	151	27	13	0	0	0	0	0	0	0	0	8	0	31	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	368	115	0	0	0	0	0	0	0	6	18	5	137	29	5	0	279	65	0	3	0	0	34	11	5	8	155	170	153	47	5	0	28	0	71	0	280	66	9	0	0	0	110	3	32	3	7	0	68	4	5	0	0	0	24	0	6	8	41	0	58	42	20	0	22	0	
10076	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	22	0	23	0	0	0	0	0	0	0	27	0	0	0	0	4	3	70	13	0	0	0	0	0	9	7	0	0	0	0	0	0	0	0	0	0	0	9	113	0	0	151	0	0	134	0	0	0	0	0	0	0	0	4	0	14	0	0	9	0	23	0	0	0	0	0	0	0	0	0	0	107	373	0	0	0	0	0	0	0	80	6	19	227	213	0	0	246	455	54	0	0	0	256	85	153	22	80	705	87	136	3	0	69	8	45	5	289	143	26	6	0	9	145	26	28	46	0	8	14	14	0	5	0	0	0	22	0	7	4	23	0	65	3	0	0	16	
1536	Brainnectome_153	4	15	0	0	4	0	0	0	0	0	15	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	28	0	51	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	117	4	29	0	112	19	0	0	49	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886	Brainnectome_154	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	0	0	0	0	0	0	0	23	0	0	0	0	44	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	100	20	62	13	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	8	8	0	0	13	130	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	3	6	4	4	0	0	20	0	7	0	7	0	12	0	0	0	36	0	15	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4018	Brainnectome_155	0	0	0	0	22	0	0	0	0	0	0	0	3	0	15	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	25	0	38	0	0	0	19	0	0	0	0	0	0	0	28	0	165	0	26	0	256	0	0	0	6	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	75	0	28	0	7	0	8	0	0	0	40	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	11	0	0	0	0	0	0	0	120	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	44	0	322	0	178	0	0	0	8	0	5	0	4	0	42	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	84	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	11	0	185	0	0	0	17	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	144	0	16	0	215	0	0	0	45	0	141	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	330	0	35	0	6	0	0	0	12	0	39	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
