14496	Brainnectome_103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	40	0	82	0	0	0	9	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	710	0	282	9	200	0	8	0	824	7	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	14	0	0	0	0	0	0	0	0	0	0	13	135	0	0	0	0	165	0	0	0	48	0	0	0	0	0	0	0	248	46	0	0	4	0	0	0	5	0	119	0	10	0	871	0	397	10	10	15	17	9	5	5	0	0	6	0	0	0	0	0	102	0	156	0	926	26	0	0	52	135	101	0	72	0	0	0	92	138	4	0	48	0	8	0	17	203	0	0	6	304	7	4	44	0	
12842	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	14	0	10	0	177	0	0	0	72	0	0	0	255	0	0	0	0	0	54	0	0	0	0	0	0	0	0	11	0	0	407	0	342	0	64	0	238	18	737	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	12	50	0	0	0	0	0	0	0	0	0	122	0	0	0	541	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	15	120	35	952	0	0	6	62	6	165	0	7	0	0	0	118	0	0	6	37	0	10	13	8	0	104	20	230	22	0	6	36	
16524	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	214	0	0	0	4	0	191	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	193	21	0	0	0	0	0	0	0	0	0	0	25	57	0	0	0	0	5	0	0	0	23	0	0	0	0	0	0	0	201	22	0	0	0	0	0	0	992	0	540	0	297	0	2200	0	1048	19	89	26	21	12	226	13	230	0	11	6	0	0	0	0	0	0	12	0	243	0	0	0	15	55	6	0	0	0	0	0	108	58	0	0	0	0	5	0	4	88	6	0	8	95	0	0	6	0	
14180	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	34	0	0	0	0	0	17	0	40	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	407	0	0	0	436	0	0	0	0	0	169	0	0	0	0	0	168	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	628	0	522	0	201	0	2110	0	1030	0	54	0	58	0	61	0	314	0	0	0	0	0	0	0	4	0	11	0	261	0	0	0	32	0	13	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	39	0	56	0	0	0	0	
7766	Brainnectome_107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	21	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	53	0	10	0	0	0	30	0	12	0	0	0	102	0	26	0	22	0	127	0	0	0	0	0	45	0	0	0	0	0	282	0	214	0	0	0	0	0	4	0	50	0	0	0	0	0	9	0	4	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	9	0	0	0	0	0	225	80	0	0	0	0	0	0	0	0	0	0	160	118	0	0	0	0	5	0	50	0	147	0	0	0	0	0	0	0	149	9	0	0	0	0	0	0	0	0	24	0	11	36	115	0	340	96	8	26	141	0	11	30	0	0	15	34	0	0	0	0	0	0	18	0	122	0	0	0	4	118	14	0	0	0	0	0	188	119	0	0	4	0	4	0	0	18	0	0	5	24	0	0	0	0	
7008	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	13	0	0	0	118	0	14	0	0	0	44	0	0	0	0	0	159	0	5	0	0	9	342	0	436	0	0	0	0	0	0	15	157	0	0	0	0	0	122	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	81	0	0	0	0	0	0	0	0	0	79	0	4	0	330	0	557	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	14	28	295	0	0	5	7	5	11	0	0	0	0	0	12	0	0	5	0	0	0	11	10	0	33	17	125	18	0	5	0	
4724	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	42	0	0	0	45	0	62	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	9	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	189	0	123	0	0	0	176	0	241	0	135	0	0	0	89	0	8	0	173	0	0	0	6	0	0	0	0	0	0	0	167	0	
1144	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	26	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	96	0	109	0	0	0	0	0	75	0	0	0	6	0	28	0	0	0	12	0	31	0	0	0	7	0	0	0	0	0	5	
1824	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	6	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	4	0	9	0	0	0	60	0	42	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	17	0	0	0	70	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	168	0	0	0	30	0	52	0	9	0	0	0	48	0	0	0	46	0	14	0	12	0	27	0	25	0	4	0	33	0	
4608	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	16	0	0	0	209	0	0	0	33	0	0	0	225	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	26	0	0	0	312	0	59	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	42	0	137	0	441	0	8	0	14	0	53	0	4	0	4	0	15	0	6	0	31	0	120	0	0	0	22	0	11	0	0	0	30	
7904	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	8	0	41	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	18	191	0	50	15	48	0	60	0	0	7	4	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	153	12	0	0	0	0	0	0	6	0	42	0	4	0	319	0	110	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	836	32	0	0	19	28	44	0	18	0	0	0	26	30	0	0	29	0	0	0	31	162	9	0	9	314	7	0	26	0	
8300	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	14	0	0	0	195	0	0	0	20	0	0	0	206	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	737	0	169	0	157	0	15	0	312	7	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	6	31	0	0	0	0	0	0	0	0	0	74	0	0	0	274	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	62	14	752	0	0	0	4	0	59	0	0	0	0	0	10	0	0	0	6	0	11	7	0	0	69	8	139	9	0	0	4	
1014	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	102	0	30	0	9	0	4	0	15	0	0	0	0	0	0	0	7	0	4	0	80	0	27	0	38	0	28	0	7	0	51	0	
750	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	5	0	128	0	8	0	4	0	8	0	33	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	
524	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	26	0	4	0	0	0	0	0	47	0	44	0	27	0	0	0	0	0	4	0	18	0	0	0	4	0	4	0	0	0	0	0	37	0	
1	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	124	0	9	0	0	0	43	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	12	0	57	0	10	0	303	0	91	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	78	0	0	0	0	4	0	0	0	0	0	0	0	4	17	0	0	0	18	0	16	7	35	0	38	15	0	0	23	0	
3922	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	0	168	0	122	0	0	0	22	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	77	0	0	0	281	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	136	0	9	0	4	0	13	0	0	0	0	0	0	0	9	0	20	0	20	0	0	0	31	0	23	0	0	0	8	
3020	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	18	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	122	0	187	0	87	0	0	0	71	0	138	0	0	0	10	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	59	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	44	0	14	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14722	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	7	0	0	0	0	0	0	0	165	0	365	0	184	0	0	0	432	0	258	0	0	0	1727	0	648	0	0	0	0	0	0	0	0	0	1595	0	0	0	8	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	64	0	89	0	0	0	0	0	52	0	13	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	7	0	88	0	158	0	5	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	12	0	51	0	9	0	50	0	17	0	35	0	9	0	0	0	31	0	11	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	320	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	
9676	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	39	0	12	0	0	0	12	0	15	0	0	0	520	0	40	0	0	0	65	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	7	0	0	0	0	0	357	0	99	0	0	0	0	0	646	120	0	0	0	0	4	0	0	0	0	0	37	7	0	0	0	0	0	0	9	0	9	0	10	12	0	0	0	0	20	0	0	0	0	0	0	0	0	0	246	5	78	31	0	0	426	92	317	42	253	4	97	31	0	0	207	34	46	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1708	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	8	0	0	0	0	0	5	0	0	0	54	0	17	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	102	0	65	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	17	0	0	0	154	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8048	Brainnectome_125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	75	0	301	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	717	0	487	0	770	0	0	0	64	0	211	0	0	0	0	0	0	0	176	0	26	0	0	0	0	0	110	0	0	0	490	0	387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12450	Brainnectome_126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	122	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	1337	0	1465	0	836	0	0	0	0	0	36	0	0	0	0	0	0	0	364	0	329	0	0	0	0	0	117	0	0	0	462	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2870	Brainnectome_127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	144	0	0	0	349	0	0	0	329	0	331	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6512	Brainnectome_128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	8	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	456	0	34	0	1011	0	0	0	403	0	404	0	78	0	0	0	6	0	168	0	10	0	0	0	0	0	53	0	0	0	180	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12992	Brainnectome_129	11	0	71	0	0	0	0	0	5	0	0	0	0	0	5	0	764	0	0	0	4	0	321	0	40	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	451	0	73	0	223	0	81	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717	0	144	0	0	0	275	0	714	0	0	0	693	0	544	0	0	0	0	0	29	0	72	0	19	0	0	0	0	0	141	0	40	0	596	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	0	0	
