2390	Brainnectome_130	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	26	0	33	0	2	0	8	0	0	0	2	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	343	0	0	0	5	0	180	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	0	73	0	3	0	28	0	28	0	44	0	76	0	41	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7134	Brainnectome_131	0	3	0	0	0	0	0	4	3	16	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	17	7	0	0	23	0	0	0	0	27	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	65	25	0	357	0	0	245	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	62	267	0	0	0	44	0	0	0	0	0	0	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	3	0	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	139	35	0	0	16	0	171	25	6	0	23	0	61	4	242	12	3	0	172	2	552	18	0	0	352	3	4	0	32	0	95	10	
5932	Brainnectome_132	0	12	0	0	0	7	0	10	0	2	0	0	0	0	0	0	0	0	0	59	0	7	0	0	0	0	0	48	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	11	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	139	441	17	0	5	0	245	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	133	0	77	154	0	0	54	0	0	0	0	0	0	10	5	175	0	0	0	0	0	6	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	2	5	63	0	0	0	4	5	96	0	33	0	58	23	99	5	166	0	4	5	20	5	298	0	0	47	77	20	22	19	8	3	121	
4800	Brainnectome_133	2	0	2	0	10	0	3	0	0	0	2	0	0	0	3	0	2	0	18	0	0	0	4	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	15	11	370	10	206	0	25	0	0	0	0	0	304	0	3	0	6	0	0	0	0	0	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	61	7	6	8	128	18	0	0	4	0	111	5	97	5	27	0	24	3	301	4	34	0	12	0	15	0	31	0	109	10	51	6	47	2	41	0	
11850	Brainnectome_134	0	6	0	0	0	37	0	13	0	0	0	0	0	0	0	0	0	21	0	51	0	43	0	11	0	0	0	145	0	0	0	8	0	10	0	42	0	34	0	11	0	0	0	54	0	0	0	0	0	0	0	114	0	84	0	17	0	53	0	0	0	7	0	63	0	0	0	0	0	0	0	116	0	60	0	33	0	2	0	81	0	15	0	9	0	0	0	34	0	0	0	0	0	0	0	10	0	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	8	0	324	0	616	2	343	0	7	0	0	0	0	0	496	0	220	0	116	0	0	0	34	0	0	0	0	0	0	0	0	0	74	0	3	0	46	0	32	0	197	0	87	0	165	0	323	0	103	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	13	0	4	3	35	0	0	0	31	2	136	0	140	0	198	0	12	3	513	0	4	2	21	0	49	0	12	0	25	0	4	0	2	0	55	
12500	Brainnectome_135	5	0	3	0	39	2	0	0	0	0	7	0	0	0	6	0	2	0	20	2	9	0	0	0	0	0	39	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	107	0	174	0	36	0	32	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	35	0	111	0	30	0	14	0	89	0	5	0	121	0	79	0	23	0	240	0	335	0	114	0	25	0	139	0	46	0	128	0	69	0	38	0	465	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	150	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	136	0	128	0	18	0	48	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	129	0	6	0	13	0	97	0	447	0	113	0	15	2	151	7	34	0	29	0	31	0	421	0	183	0	7	0	264	0	30	0	0	0	0	0	18	0	73	0	41	0	11	0	35	0	
3720	Brainnectome_136	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	0	7	0	16	0	2	0	11	0	88	0	15	0	57	0	104	0	31	0	13	0	353	0	24	0	52	0	44	0	0	0	186	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	96	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	13	4	4	0	12	0	23	0	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	271	0	0	0	0	0	13	0	119	0	2	0	33	0	16	0	14	0	5	0	0	0	23	0	7	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9272	Brainnectome_137	0	0	2	0	40	2	3	0	0	0	4	0	0	0	6	0	64	0	31	0	8	0	26	0	0	0	34	0	25	0	0	0	21	0	0	0	0	0	109	0	0	0	12	0	39	0	21	0	9	0	14	0	20	0	0	0	0	0	0	0	10	0	34	0	0	0	0	0	9	0	110	0	157	0	69	0	8	0	87	0	4	0	10	0	22	0	70	0	0	0	24	0	0	0	7	0	49	0	10	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	162	0	0	0	304	0	386	0	0	0	33	0	214	0	299	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	131	0	0	0	14	0	86	0	36	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	76	0	56	0	7	0	105	7	0	0	24	0	82	0	385	0	122	0	13	3	590	0	31	0	2	0	4	0	25	0	86	0	26	0	19	0	34	0	
9032	Brainnectome_138	0	0	0	0	0	19	0	2	0	0	0	2	0	0	0	0	0	41	0	5	0	31	0	15	0	0	0	64	0	4	0	8	0	9	0	9	0	17	0	17	0	0	0	28	0	4	0	4	0	0	0	65	0	131	0	14	0	33	0	0	0	6	0	92	0	0	0	0	0	2	0	23	0	57	0	24	0	33	0	213	0	59	0	46	0	135	0	168	0	4	0	35	0	2	0	34	0	143	0	36	0	4	0	3	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	3	218	0	5	0	0	0	496	0	97	0	0	0	73	0	87	0	90	0	15	0	0	0	0	6	0	0	0	0	51	0	0	0	9	0	3	0	94	0	40	0	79	0	140	0	61	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	2	0	16	554	0	3	0	40	0	12	0	3	0	36	0	10	0	113	0	114	0	3	0	123	0	3	0	4	0	0	0	2	0	2	0	0	0	2	0	3	
2406	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	20	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	17	0	0	0	0	0	2	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	3	0	0	0	33	0	0	0	303	0	2	0	108	0	0	0	0	0	0	0	0	0	112	0	70	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4050	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	0	2	0	0	0	0	0	0	0	3	0	35	0	0	0	0	0	0	0	69	0	61	0	0	0	0	0	0	0	39	0	7	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	220	0	0	0	73	0	0	0	551	0	23	0	305	0	0	0	0	0	0	0	0	0	47	0	224	0	91	0	0	0	0	0	3	0	5	0	7	0	8	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5480	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	4	0	0	0	0	0	11	0	0	0	17	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	3	0	0	0	0	0	10	0	75	0	0	0	0	0	0	0	41	0	12	0	73	0	0	0	0	0	25	0	0	0	447	0	12	0	0	0	16	0	0	0	0	0	293	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	149	0	0	0	0	0	73	0	0	0	6	0	0	0	214	0	303	0	0	0	206	0	270	0	0	0	0	0	0	0	0	0	75	0	82	0	45	0	0	0	0	0	0	0	0	0	9	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6000	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	140	0	96	0	0	0	0	0	0	0	36	0	13	0	64	0	0	0	0	0	63	0	0	0	375	0	8	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	81	0	0	0	0	0	74	0	0	0	116	0	0	0	87	0	551	0	0	0	269	0	510	0	0	0	0	0	0	0	0	0	21	0	230	0	14	0	0	0	0	0	0	0	9	0	0	0	8	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4412	Brainnectome_143	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	2	0	2	0	0	0	13	0	5	0	0	0	3	0	0	0	0	0	17	0	0	0	7	0	4	0	2	0	3	0	7	0	6	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	5	0	2	0	17	0	19	0	5	0	22	0	7	0	8	0	477	0	18	0	7	0	57	0	0	0	5	0	363	0	12	0	7	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	113	0	0	0	0	0	0	0	0	0	0	0	150	0	299	0	2	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	34	0	0	0	9	0	30	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	2	0	0	0	23	0	21	0	0	0	44	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	
2292	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	13	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	459	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	96	0	90	0	23	0	269	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	19	0	48	0	0	0	0	0	0	0	161	0	27	0	86	0	0	0	0	0	15	0	2	0	47	0	37	0	0	0	0	0	0	0	10	0	39	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	173	0	3	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5050	Brainnectome_146	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	24	0	0	0	13	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	89	0	44	0	0	0	0	0	0	0	151	0	11	0	195	0	2	0	7	0	72	0	4	0	55	0	9	0	0	0	0	0	0	0	3	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	92	0	2	0	24	0	0	0	0	0	34	0	0	0	15	0	305	0	510	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	280	0	9	0	0	0	66	0	17	0	43	0	67	0	64	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842	Brainnectome_147	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	141	120	30	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	29	39	185	14	154	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	35	0	20	6	38	38	33	0	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	20	0	12	0	14	0	6	0	0	0	2	0	2	0	13	0	2	8	0	0	3	0	0	0	2	0	0	0	2	21	0	8	0	6	0	2	0	
4034	Brainnectome_148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	295	117	153	0	0	7	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	160	137	39	58	27	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	23	18	0	0	0	0	64	55	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	80	0	151	0	0	23	3	34	19	20	9	0	0	34	0	29	5	77	0	28	7	11	0	60	2	4	0	7	0	6	2	7	27	30	25	2	8	4	0	37	
1146	Brainnectome_149	3	3	0	0	0	0	0	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	2	17	0	0	0	0	67	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	62	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	48	0	0	19	8	0	0	0	0	0	0	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	17	0	2	0	20	9	2	0	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5072	Brainnectome_150	0	16	0	0	0	5	0	0	3	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	21	0	0	0	0	0	17	296	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	243	91	0	0	0	267	154	5	0	0	0	0	0	0	0	0	0	0	0	0	0	39	160	48	0	65	0	102	32	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	58	32	9	46	0	40	56	13	0	35	7	176	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	10	5	14	0	0	0	4	0	5	0	14	0	3	24	9	0	9	0	2	0	3	13	9	0	3	89	22	39	2	18	2	0	31	
10588	Brainnectome_151	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	25	0	5	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	20	2	16	0	20	0	2	0	0	0	4	0	3	0	19	11	0	2	36	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	3	96	65	206	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	185	137	0	65	0	327	222	133	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	33	36	51	0	18	8	604	254	27	0	23	8	0	0	0	0	19	13	31	37	0	4	227	57	2	0	0	0	0	0	0	0	538	257	352	156	8	19	4	58	65	44	226	103	0	2	2	2	53	49	22	2	2	0	13	4	5	2	0	3	0	0	6	4	7	0	47	32	7	0	5	2	
10674	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	24	16	0	15	0	16	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	45	7	14	0	26	0	3	0	26	5	0	6	19	0	39	0	0	7	61	0	41	0	30	0	4	0	23	0	6	0	19	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	39	0	0	327	0	14	104	0	0	0	0	0	0	0	0	0	4	24	2	0	0	0	3	0	0	0	0	19	37	0	0	0	0	409	521	0	0	0	14	0	0	0	35	72	107	187	163	0	2	201	484	0	0	0	25	7	5	0	4	229	920	155	45	0	2	2	124	3	58	53	300	0	6	0	2	0	67	0	3	0	0	0	2	0	2	0	0	0	0	0	3	0	2	9	15	0	0	0	0	
3406	Brainnectome_153	8	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	119	4	38	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	58	19	102	222	14	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	39	144	4	32	12	158	41	74	3	108	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	11	0	3	0	9	0	6	0	0	0	3	0	2	0	10	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188	Brainnectome_154	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	34	3	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	27	8	32	133	104	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	79	3	20	0	9	70	107	2	12	10	58	0	4	0	0	0	2	0	0	0	0	4	10	0	0	0	0	0	0	0	0	62	0	111	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
4642	Brainnectome_155	0	0	0	0	18	0	0	0	0	0	0	0	0	0	4	0	67	0	11	2	0	0	60	0	21	0	3	0	2	0	0	0	4	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	193	0	123	0	0	0	6	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	5	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	11	0	112	0	75	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	39	0	378	0	205	0	0	0	0	0	9	0	87	0	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	3	0	6	0	0	0	162	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844	Brainnectome_156	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	80	0	0	0	107	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	74	0	0	0	51	0	47	0	21	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	52	0	254	0	49	0	0	0	4	0	18	0	29	0	18	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
