3688	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	120	0	4	0	0	0	0	0	0	0	20	0	0	0	34	0	16	0	0	0	25	0	0	0	0	0	25	0	30	0	0	0	0	0	5	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	38	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	55	0	764	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	42	0	74	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	96	0	43	0	22	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	35	0	0	0	121	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	7	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8736	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	16	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	441	0	81	0	0	0	0	0	317	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	32	0	95	0	190	0	32	0	0	0	0	0	377	0	129	0	12	0	52	0	20	0	46	0	0	0	4	0	660	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19022	Brainnectome_160	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	484	0	0	0	0	0	106	0	715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	1254	0	714	0	304	0	0	0	168	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	28	0	356	0	279	0	119	0	14	0	376	0	1249	0	161	0	39	0	46	0	223	0	74	0	34	0	27	0	1431	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13882	Brainnectome_161	0	0	0	0	0	0	86	0	253	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	1020	13	589	23	0	0	0	0	747	15	131	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	129	0	254	0	1253	0	143	0	0	0	0	0	8	0	0	0	0	0	0	0	627	0	637	13	0	0	125	6	11	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13874	Brainnectome_162	0	0	0	0	0	0	7	0	21	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	530	6	1295	0	0	0	0	0	592	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	110	0	462	0	1289	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	396	0	0	0	55	0	23	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9204	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	1028	0	0	0	4	0	95	0	96	0	4	0	0	0	45	0	25	0	7	0	0	0	0	0	0	0	59	0	0	0	9	0	0	0	579	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	23	0	96	0	0	0	0	0	0	0	0	0	21	0	255	0	850	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	50	0	0	0	5	0	7	0	0	0	0	0	0	0	0	0	5	0	83	0	0	0	4	0	42	0	0	0	0	0	485	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	
26730	Brainnectome_164	0	0	0	43	6	27	0	0	0	0	6	59	37	0	17	179	0	0	0	10	21	12	0	0	0	0	0	0	0	0	0	9	0	0	0	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	19	0	1874	0	47	0	12	0	219	0	14	0	0	0	66	0	165	0	0	0	275	0	0	0	0	0	385	0	67	0	0	0	52	0	510	6	903	0	0	0	0	0	37	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	217	0	8	0	0	0	51	0	0	0	0	0	0	0	5	8	48	0	1480	0	1163	0	505	0	0	0	0	56	57	0	76	0	0	0	0	0	0	0	0	0	0	0	4	0	261	10	236	0	25	0	273	0	40	0	63	0	0	0	0	0	0	0	4	0	64	0	157	0	0	0	292	0	50	0	0	0	0	0	2305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5784	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	389	0	0	0	264	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	49	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	60	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	221	0	90	0	0	0	70	0	164	0	295	0	331	0	20	0	49	0	7	0	123	0	5	0	11	0	0	0	0	0	0	0	104	0	
5636	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	131	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	80	0	34	0	0	0	0	0	121	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	225	0	205	0	201	0	71	0	186	0	441	0	48	0	0	0	41	30	46	0	104	0	21	36	69	0	11	0	5	0	0	46	12	
10954	Brainnectome_167	0	0	0	0	329	0	0	0	0	0	0	142	82	0	756	5	0	0	10	0	227	0	6	0	0	0	0	0	0	0	124	0	223	16	177	4	1288	57	547	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	0	0	41	5	0	36	14	156	24	0	0	0	4	152	141	0	0	0	0	0	0	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	17	0	0	7	0	4	9	479	19	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	6	
7880	Brainnectome_168	0	0	0	14	28	87	0	0	0	0	18	330	229	5	28	337	0	0	0	53	112	137	0	0	0	0	0	0	0	0	0	73	0	11	7	0	41	255	15	9	0	0	0	0	0	0	0	0	0	0	26	22	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0	0	0	48	0	0	41	0	0	0	0	214	0	437	0	0	0	8	354	310	0	0	0	0	0	0	44	188	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	4	5	12	20	4	5	19	50	0	0	4	4	6	0	0	0	0	0	0	0	0	0	9	0	
40756	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	13	0	3130	0	0	0	1153	0	732	0	58	0	35	0	0	0	140	0	35	0	0	0	0	0	0	0	0	0	55	0	0	0	464	0	181	5	361	0	0	0	69	0	663	0	13	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	255	0	0	0	5	0	0	0	75	0	39	0	0	0	0	0	4	0	113	31	0	0	0	0	0	0	13	0	0	0	0	4	379	0	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1329	12	1547	228	0	0	781	0	2399	0	603	0	7	0	2551	0	0	0	467	0	272	0	178	0	224	385	785	252	57	0	0	0	
39172	Brainnectome_170	0	0	0	31	0	11	0	0	0	0	5	23	18	0	7	47	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	4	0	0	0	2854	0	11	0	311	0	252	0	0	0	6	0	10	0	395	0	0	0	63	0	0	0	0	0	112	0	7	0	0	0	578	0	1149	10	968	0	0	0	0	0	455	0	0	0	0	0	145	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	121	0	52	0	0	0	0	0	0	0	0	0	1480	0	345	0	0	0	0	0	246	0	53	0	0	0	0	19	22	6	205	0	0	0	0	0	0	0	0	0	0	0	4	0	667	19	301	0	46	0	109	0	71	0	101	0	0	0	0	0	7	0	164	0	711	8	1149	0	82	0	939	0	1025	0	81	0	0	0	3492	34	47	0	128	0	13	45	64	0	39	7	57	0	0	46	18	
7320	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	771	0	0	0	0	0	10	0	57	0	0	0	0	0	20	0	18	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	0	0	36	0	75	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	4	0	31	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17164	Brainnectome_172	0	0	0	36	18	65	0	0	0	0	13	98	56	0	32	328	0	0	0	50	31	101	0	0	0	0	0	0	0	0	0	49	0	44	0	0	12	209	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	772	0	26	0	0	0	60	0	5	0	0	0	31	0	57	0	0	0	152	0	0	0	0	0	292	0	35	0	0	0	0	0	18	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	158	0	40	0	0	0	57	0	0	0	0	0	1163	0	0	14	214	0	246	0	0	0	945	0	0	0	0	93	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	11	0	217	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	187	0	0	0	0	4	0	5	1114	0	0	0	0	6	0	0	0	4	0	0	0	0	0	6	0	
5210	Brainnectome_173	0	0	16	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	557	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	156	0	39	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	6	0	0	0	12	0	546	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	
15824	Brainnectome_174	0	0	0	130	36	166	0	0	0	0	26	199	117	0	47	833	0	16	0	98	47	171	0	0	0	8	0	0	0	0	0	87	0	193	0	0	20	492	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	4	0	0	0	20	0	0	0	0	0	87	0	0	0	0	0	176	0	26	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	63	0	25	0	0	0	0	0	0	0	0	0	505	0	0	24	437	0	53	0	945	0	0	0	0	0	0	191	197	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	32	0	4	0	145	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	241	0	0	6	0	5	0	6	650	0	0	4	0	8	0	0	0	4	0	4	0	0	0	10	0	
4438	Brainnectome_175	16	8	27	0	0	0	57	23	206	102	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	42	4	0	0	0	0	86	26	168	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	70	10	84	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	56	0	56	0	238	134	0	0	0	0	19	0	53	4	0	0	133	10	0	0	0	0	49	0	48	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	4	8	0	0	7	8	0	0	0	0	6	10	0	8	0	0	0	0	0	0	5	0	14	0	
3628	Brainnectome_176	7	21	0	0	0	0	46	32	124	117	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	41	4	0	7	31	0	0	0	0	14	122	50	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	26	0	85	14	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	46	66	0	32	0	4	0	47	158	258	0	0	0	0	0	4	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	19	0	0	0	7	0	0	0	0	0	25	0	15	0	0	0	0	0	0	0	0	0	4	
1654	Brainnectome_177	17	19	8	0	5	0	0	4	64	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	29	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	46	0	80	31	35	0	0	85	47	98	62	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	12	0	33	0	29	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746	Brainnectome_178	0	25	0	0	0	0	0	0	0	0	0	64	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	0	66	80	0	92	99	0	0	16	91	33	108	60	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26782	Brainnectome_179	0	0	0	0	503	165	0	0	0	0	147	2238	1759	345	234	85	0	0	62	121	616	354	0	0	0	0	0	0	0	0	6	46	17	84	37	28	144	561	36	0	0	0	0	0	29	0	0	0	0	0	57	16	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	32	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	56	0	0	152	354	4	19	0	93	0	191	0	0	31	92	0	2252	0	0	0	0	0	0	365	1007	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	39	152	8	25	21	0	32	150	38	139	0	0	10	66	26	40	0	0	14	13	19	4	8	0	38	51	
26048	Brainnectome_180	0	0	0	0	591	171	0	0	0	0	369	2373	1680	252	334	102	0	0	60	121	466	328	0	0	0	0	0	0	0	0	4	37	17	86	31	25	130	471	33	0	0	0	0	0	7	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	57	0	0	141	310	0	22	0	95	0	197	0	32	35	99	2252	0	0	0	12	77	26	11	27	712	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	32	160	5	25	15	0	37	227	30	146	0	0	10	73	27	45	0	0	15	29	21	5	9	7	40	59	
12616	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	6	0	0	36	0	26	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	693	16	293	16	0	0	10	0	143	0	4	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	134	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	6	0	0	0	0	56	0	0	0	0	0	0	142	0	0	0	0	0	0	112	0	35	0	134	58	879	5	1025	123	0	0	0	0	128	0	38	0	4	0	0	0	0	0	9	0	132	0	361	8	0	0	37	0	112	0	22	0	0	0	102	7	0	0	12	0	0	0	82	0	0	7	104	9	49	0	0	0	
13406	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	148	0	0	14	30	0	10	0	0	0	0	0	0	0	13	0	0	16	0	0	0	0	0	16	11	0	0	0	0	28	5	278	333	215	245	0	0	0	0	20	13	0	0	0	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	740	27	63	0	0	0	0	0	0	0	0	0	76	0	0	0	0	31	205	0	0	0	0	0	4	0	0	0	0	142	0	0	0	0	0	0	0	0	8	0	13	39	202	45	158	456	1113	0	0	0	6	43	33	136	97	0	0	0	0	0	0	0	0	20	116	117	209	0	0	0	22	28	115	13	0	0	0	22	193	0	0	0	14	0	0	34	0	0	12	68	55	60	0	0	0	
3278	Brainnectome_183	127	52	149	0	20	0	61	18	468	33	39	11	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	85	16	0	12	0	0	0	50	205	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	11	0	9	0	0	0	31	0	4	0	
