580	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	40	0	83	0	0	0	22	0	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5496	Brainnectome_131	3	0	16	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	3	0	6	0	11	0	15	0	5	0	0	0	13	0	0	0	0	0	0	0	9	0	0	0	21	0	0	3	18	16	0	0	0	0	8	109	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	29	0	0	114	0	0	24	144	0	23	0	7	0	0	0	2	0	0	0	0	0	0	19	11	140	0	2	0	14	0	0	0	0	2	0	20	8	27	0	0	0	0	0	0	0	0	0	7	0	0	13	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	4	2	10	0	114	16	0	0	4	0	78	9	132	2	95	0	20	0	331	2	14	0	85	7	337	13	6	5	151	0	7	0	27	0	87	5	
7314	Brainnectome_132	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	101	0	0	0	29	0	5	0	21	0	3	0	0	0	0	0	88	0	81	0	2	2	0	0	18	0	8	0	2	0	0	2	0	0	0	0	0	0	191	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	29	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	21	359	0	0	0	40	24	0	5	32	0	0	0	30	0	0	0	9	0	0	0	9	14	0	14	305	0	0	8	0	0	0	0	0	0	40	3	276	0	29	0	0	0	7	0	65	0	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	7	18	187	0	0	0	89	14	246	3	65	0	191	3	5	3	497	5	30	0	49	11	147	5	16	0	0	0	0	0	4	6	44	
6948	Brainnectome_133	6	0	37	0	7	0	19	0	3	0	0	0	0	0	2	0	0	0	0	5	0	0	4	0	4	0	2	0	0	0	9	0	7	0	117	0	24	0	5	0	0	0	36	0	7	0	2	0	0	0	95	0	2	0	2	0	0	0	2	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	574	12	160	0	57	0	144	5	0	0	7	0	68	0	0	0	0	0	0	0	0	0	0	19	0	41	0	0	0	3	3	0	0	0	3	0	0	0	197	0	9	0	14	0	110	0	5	0	38	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	3	0	4	0	2	0	5	0	37	0	100	2	0	0	4	0	45	0	166	0	305	0	16	9	442	0	8	0	3	0	169	11	6	0	162	0	17	0	21	0	30	0	
1468	Brainnectome_134	0	0	0	0	0	2	0	5	0	3	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	26	0	3	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	38	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	4	0	171	0	3	0	83	0	32	0	0	0	2	0	124	0	49	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	14	0	0	0	46	0	0	0	2	0	0	0	3	0	4	0	5	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8784	Brainnectome_135	2	0	8	0	0	0	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	16	0	0	0	0	0	0	0	39	0	6	0	3	0	0	0	163	0	106	3	6	0	0	0	155	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0	29	0	0	0	52	0	82	0	2	0	77	0	47	0	35	0	69	0	60	0	68	0	62	0	68	0	60	0	59	0	162	0	124	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	27	5	12	0	23	0	7	0	0	0	29	0	0	0	0	0	408	0	0	0	0	8	0	0	4	6	0	0	4	0	0	0	24	0	14	0	0	0	70	0	4	0	118	0	4	0	40	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	139	0	0	0	46	0	8	0	110	0	0	0	60	0	113	0	0	0	38	0	0	0	383	3	395	0	0	0	77	0	4	0	0	0	0	0	7	0	0	0	2	0	0	0	0	0	
11726	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	41	0	0	0	6	0	16	0	104	0	55	0	2	0	0	0	216	0	156	0	0	0	0	0	122	0	4	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	28	0	26	0	97	0	325	0	197	8	0	0	575	0	336	0	52	0	78	8	32	0	32	0	222	0	342	0	41	0	61	0	18	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	36	0	4	0	38	0	0	0	0	0	2	0	0	0	628	0	5	0	15	0	148	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	33	0	138	0	18	0	204	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	7	2	0	127	0	134	9	0	0	10	11	104	5	311	0	0	0	8	0	2	5	9	0	0	0	0	0	280	0	15	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5632	Brainnectome_137	0	0	14	0	4	0	27	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	4	0	4	0	0	0	6	0	7	0	183	0	44	0	6	0	0	0	63	0	27	0	0	0	0	0	98	0	8	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	45	0	156	0	2	0	8	0	45	0	0	0	2	0	3	0	4	0	0	0	0	0	49	0	0	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	96	0	7	0	68	0	29	0	0	0	19	0	91	0	186	0	3	0	0	5	0	0	3	8	0	0	2	0	0	0	13	0	0	0	207	0	21	0	12	0	260	0	2	0	63	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	81	0	89	0	0	0	10	0	19	0	166	0	265	0	0	0	111	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	
16300	Brainnectome_138	0	8	2	0	4	8	0	9	0	3	3	7	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	72	0	0	0	25	0	19	0	130	0	63	0	11	0	0	0	177	0	249	0	2	0	0	0	57	0	221	0	6	0	3	0	0	0	4	0	82	0	0	0	0	0	0	0	70	0	120	0	255	0	38	0	477	0	90	0	0	0	184	0	269	0	0	0	0	0	17	0	3	0	0	0	44	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	14	0	80	0	153	0	22	0	30	0	124	0	628	0	0	0	285	0	360	0	104	0	30	0	3	0	0	0	5	0	0	0	108	0	0	0	170	0	4	0	179	0	54	0	55	0	268	0	66	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	376	0	50	0	207	0	99	0	111	0	55	0	36	0	482	0	264	0	20	0	415	0	26	0	11	0	0	0	19	0	37	0	29	0	29	0	28	
1592	Brainnectome_139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3	0	0	0	0	0	34	0	0	0	0	0	0	0	19	0	0	0	199	0	0	0	42	0	0	0	0	0	0	0	0	0	119	0	48	0	195	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	38	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	49	0	5	0	285	0	0	0	427	0	13	0	76	0	0	0	0	0	0	0	0	0	47	0	19	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	34	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	3	0	12	0	82	0	0	0	0	0	129	0	0	0	60	0	50	0	0	0	4	0	0	0	148	0	61	0	72	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	134	0	0	0	0	0	61	0	2	0	0	0	0	0	91	0	199	0	0	0	182	0	110	0	0	0	0	0	0	0	0	0	62	0	0	0	118	0	0	0	22	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5192	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	183	0	172	0	0	0	0	0	0	0	8	0	29	0	23	0	0	0	0	0	144	0	0	0	140	0	0	0	3	0	0	0	3	0	3	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	95	0	12	0	0	0	2	0	9	0	9	0	15	0	360	0	427	0	0	0	177	0	186	0	0	0	0	0	0	0	0	0	27	0	53	0	101	0	0	0	23	0	0	0	7	0	40	0	57	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8090	Brainnectome_143	0	0	9	0	0	0	24	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	3	0	0	0	0	0	4	0	64	0	25	0	6	0	0	0	44	0	18	0	0	0	0	0	84	0	13	0	6	0	2	0	3	0	20	0	2	0	0	0	0	0	2	0	139	0	126	0	79	0	84	0	315	0	21	0	160	0	121	0	117	0	18	0	208	0	15	0	55	0	391	0	31	0	29	0	13	0	5	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	112	0	0	0	3	2	4	0	0	0	0	0	408	0	186	0	0	0	182	0	0	0	19	0	0	3	0	0	0	3	0	0	5	0	2	0	3	0	0	0	47	0	13	0	6	0	157	0	14	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	14	0	0	0	26	0	31	0	0	0	2	0	0	0	71	0	135	0	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	108	0	2	0	0	0	0	0	0	0	0	0	148	0	104	0	13	0	177	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	39	0	7	0	0	0	0	0	0	0	147	0	60	0	38	0	2	0	14	0	91	0	4	0	0	0	47	0	3	0	5	0	0	0	110	0	25	0	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	42	0	110	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	0	0	30	0	0	0	0	0	13	0	49	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	3	0	5	0	8	0	10	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	86	0	19	0	0	0	0	0	0	0	160	0	35	0	129	0	6	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	52	0	33	0	7	0	0	0	9	0	5	0	0	0	30	0	76	0	186	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	89	0	23	0	0	0	75	0	0	0	3	0	64	0	59	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5272	Brainnectome_147	9	0	14	0	4	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	20	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	143	43	309	16	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	19	51	102	46	90	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	19	11	0	0	0	108	46	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	39	0	49	0	72	0	3	3	28	0	64	0	150	3	25	0	64	0	73	2	43	0	0	3	16	19	30	7	253	0	117	0	111	0	29	0	
9114	Brainnectome_148	2	10	2	0	0	2	5	0	2	0	0	0	0	0	0	0	0	0	0	6	5	4	0	0	0	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	22	0	0	0	0	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	2	0	0	127	315	81	652	0	0	19	0	19	0	8	0	5	3	0	0	0	0	3	0	0	0	137	0	0	37	46	258	81	93	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	94	42	2	0	0	0	187	191	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	6	7	7	0	21	73	52	60	107	133	15	10	6	50	20	29	102	79	4	21	33	54	10	106	16	41	4	53	19	168	12	40	100	144	26	21	25	28	17	226	
1610	Brainnectome_149	19	2	4	0	9	0	0	0	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	9	17	0	0	0	0	215	17	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	44	0	0	37	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	2	0	0	0	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	58	0	44	4	0	0	4	0	0	0	0	0	63	0	
5046	Brainnectome_150	5	3	5	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	296	0	0	0	0	140	305	41	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	44	0	0	0	51	6	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	4	8	7	10	0	0	4	18	0	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	2	3	4	57	0	0	0	20	2	42	4	2	0	15	9	18	0	45	5	19	0	67	19	313	5	8	21	24	12	0	10	3	12	59	
7942	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	35	0	0	0	0	0	0	0	157	98	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	102	46	0	0	0	430	106	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	509	292	0	0	0	0	0	0	0	0	38	31	8	29	0	4	312	262	0	37	0	0	0	6	0	2	174	52	86	14	27	3	16	6	38	0	158	389	15	0	26	0	61	8	10	0	9	0	11	3	21	0	0	0	0	0	16	4	25	0	15	195	12	0	17	0	
9950	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	106	54	0	0	2	0	0	0	6	12	8	5	0	0	0	0	3	0	0	0	46	258	0	0	430	0	27	166	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	0	0	0	0	0	59	37	3	2	0	0	462	712	0	0	3	4	0	0	0	0	16	89	42	32	3	6	165	650	0	24	0	0	12	4	0	0	125	128	127	33	3	0	17	27	32	5	148	514	0	2	0	0	32	32	3	2	0	0	0	8	0	0	0	0	0	0	0	0	2	0	2	186	14	0	2	0	
1854	Brainnectome_153	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	18	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	32	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	81	37	51	106	27	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	5	22	2	0	0	104	25	0	0	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	3	17	2	0	4	5	0	8	0	15	2	5	0	4	0	4	2	7	0	0	0	0	0	5	0	17	0	2	0	4	0	5	0	
1742	Brainnectome_154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	35	0	13	0	0	0	14	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	93	0	6	9	166	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	95	4	6	0	0	47	169	0	0	3	22	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	4	0	9	0	29	0	0	4	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	3	0	
3498	Brainnectome_155	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	4	0	38	0	7	0	14	0	0	0	9	0	0	0	0	0	0	0	10	0	275	0	14	0	51	0	0	0	30	0	40	0	0	0	0	0	0	0	0	0	11	0	0	0	9	0	0	0	11	0	0	0	3	0	2	0	0	0	0	0	0	0	24	0	3	0	26	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	2	0	119	0	62	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	473	0	68	0	0	0	0	0	0	0	37	0	53	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	38	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	51	0	110	0	0	0	41	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	16	0	0	0	14	0	0	0	108	0	47	0	27	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	9	0	332	0	14	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
