2640	Brainnectome_130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	3	0	0	0	14	0	66	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	58	0	22	0	0	0	33	0	50	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	72	0	341	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	6	0	173	0	22	0	15	0	0	0	6	0	15	0	9	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18252	Brainnectome_131	21	0	28	0	254	0	41	0	4	0	39	0	22	0	5	0	23	0	9	0	0	0	0	0	4	0	26	0	13	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	7	0	4	0	16	0	0	0	57	0	47	0	21	0	0	0	53	0	45	0	13	123	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	46	0	0	0	0	0	0	0	0	0	7	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	663	120	17	0	839	0	0	6	450	0	72	0	157	0	0	0	0	0	102	0	0	0	17	60	304	207	3	16	0	105	13	0	0	0	70	0	325	0	64	0	0	0	150	0	192	0	97	0	209	0	0	81	0	0	0	0	0	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	20	0	92	6	212	6	0	0	0	6	307	8	313	10	74	5	40	21	776	10	17	0	90	5	694	43	17	0	732	6	62	0	16	0	160	5	
7274	Brainnectome_132	10	15	0	0	0	84	0	0	0	0	0	13	0	3	0	0	0	0	0	44	0	0	0	0	0	0	0	87	0	0	0	6	0	0	0	10	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	26	0	3	10	50	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	0	0	72	6	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	134	0	0	0	0	0	0	0	10	0	142	0	240	0	129	0	0	0	34	0	163	0	66	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	13	10	111	0	0	0	28	20	105	0	133	0	120	0	22	0	574	0	0	0	12	3	92	0	0	0	3	0	0	0	0	0	6	
4664	Brainnectome_133	7	0	12	0	25	0	23	0	0	0	3	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	4	0	23	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	3	66	0	190	0	450	0	0	0	57	0	105	0	0	0	0	0	44	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	91	0	102	0	0	0	0	0	139	0	239	0	30	0	0	0	233	0	4	0	0	0	6	0	5	0	23	0	5	0	0	0	17	0	
11692	Brainnectome_134	24	15	0	0	9	78	0	7	0	0	5	26	0	0	0	0	0	170	0	56	0	0	0	28	0	160	0	61	0	0	0	8	0	10	0	23	0	61	0	13	0	0	0	9	0	0	0	0	0	0	0	20	0	154	0	189	0	5	0	0	0	58	0	179	0	0	0	0	0	0	0	152	0	198	0	114	0	0	0	184	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	31	0	993	0	96	0	341	0	107	0	0	0	4	0	114	0	168	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	22	0	13	0	124	0	11	0	397	0	22	0	71	0	386	0	116	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	34	0	0	0	0	0	38	0	8	0	73	0	84	0	33	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11438	Brainnectome_135	40	0	41	0	215	0	13	0	0	0	59	0	12	0	70	0	6	0	47	0	0	0	0	0	0	0	44	0	20	0	8	0	13	0	30	0	62	0	12	0	0	0	87	0	76	0	39	0	13	0	59	0	21	0	8	0	0	0	0	0	8	0	19	0	0	0	0	0	31	0	13	0	157	0	0	0	28	0	109	0	0	0	55	0	42	0	0	0	215	0	99	0	222	0	63	0	35	0	0	0	23	0	116	0	7	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	75	0	85	0	72	0	57	0	0	0	62	0	11	0	14	0	122	0	0	0	0	4	0	0	19	14	0	0	0	0	0	0	0	0	0	0	175	0	43	0	204	0	368	0	11	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	116	0	123	0	0	0	6	0	3	10	211	0	0	0	64	0	56	0	0	0	6	0	31	0	194	0	430	0	0	25	384	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
5688	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	12	0	0	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	46	0	0	0	72	0	237	0	0	0	0	0	247	0	197	0	172	0	167	0	94	0	17	0	112	0	29	0	50	0	120	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	0	38	0	0	0	0	0	79	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	315	0	0	0	0	0	57	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286	Brainnectome_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	18	0	4	0	3	0	3	0	8	0	6	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	22	0	332	0	157	0	105	0	62	0	0	0	119	0	82	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4426	Brainnectome_138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	7	0	24	0	0	0	0	0	0	0	7	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	38	0	0	0	0	0	106	0	472	0	0	0	0	0	0	0	6	0	22	0	13	0	0	0	38	0	17	0	0	0	46	0	22	0	0	0	0	0	0	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	82	0	0	0	0	0	114	0	38	0	0	0	248	0	132	0	67	0	51	0	0	0	0	0	8	0	0	0	25	0	4	0	7	0	0	0	26	0	0	0	5	0	25	0	11	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6314	Brainnectome_139	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	3	0	0	0	0	0	0	0	33	0	7	0	3	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	9	0	42	0	0	0	134	0	195	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	42	0	0	0	7	0	18	0	13	0	64	0	6	0	58	0	38	0	19	0	46	0	48	0	3	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	11	0	119	0	0	0	245	0	81	0	114	0	0	0	0	0	0	0	0	0	307	0	89	0	397	0	22	0	5	0	0	0	0	0	3	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5220	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	344	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	168	0	0	0	248	0	0	0	168	0	4	0	269	0	0	0	0	0	0	0	0	0	210	0	125	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186	Brainnectome_141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	60	0	6	0	0	0	0	0	0	0	19	0	78	0	39	0	10	0	151	0	37	0	140	0	269	0	170	0	83	0	35	0	114	0	537	0	135	0	503	0	240	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	278	0	0	0	0	0	0	0	0	0	0	0	14	0	82	0	245	0	0	0	230	0	137	0	0	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4150	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	108	0	65	0	0	0	0	0	0	0	19	0	11	0	84	0	0	0	0	0	114	0	0	0	136	0	33	0	0	0	0	0	0	0	0	0	0	0	104	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	168	0	0	0	87	0	511	0	0	0	0	0	3	0	0	0	0	0	53	0	0	0	0	0	0	0	11	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4916	Brainnectome_143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	302	0	0	0	69	0	76	0	69	0	103	0	171	0	184	0	43	0	39	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	212	0	9	0	8	0	208	0	102	0	44	0	122	0	99	0	81	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	17	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	79	0	67	0	4	0	87	0	0	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566	Brainnectome_145	0	0	0	0	19	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	89	0	27	0	45	0	0	0	41	0	0	0	64	0	0	0	96	0	0	0	0	0	0	0	68	0	0	0	31	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	241	0	8	0	0	0	24	0	0	0	16	0	18	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5902	Brainnectome_146	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	10	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	15	0	0	0	0	0	0	0	0	0	278	0	56	0	0	0	0	0	0	0	276	0	67	0	232	0	0	0	18	0	73	0	0	0	48	0	31	0	0	0	0	0	0	0	0	0	0	0	64	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	183	0	71	0	0	0	0	0	0	0	99	0	0	0	51	0	269	0	511	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	3	0	0	0	50	0	12	0	4	0	53	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3622	Brainnectome_147	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	187	326	48	0	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	98	233	49	129	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	3	3	0	0	35	48	0	0	13	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	42	15	0	7	0	0	0	42	7	4	4	3	0	39	3	20	5	56	0	18	0	0	3	12	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	
4040	Brainnectome_148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	170	154	166	0	0	60	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	55	0	4	111	58	106	77	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	0	0	0	0	54	95	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	29	0	0	0	0	0	0	0	0	11	7	16	0	0	3	61	9	62	3	0	4	0	3	0	3	61	8	0	0	3	0	0	3	0	0	0	0	72	11	0	0	163	0	47	0	0	0	34	6	
3110	Brainnectome_149	0	0	0	0	3	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	165	202	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	76	0	0	0	0	304	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	230	0	0	19	40	0	0	0	0	0	0	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	30	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	24	4	80	28	0	0	13	0	3	0	0	0	45	0	
6468	Brainnectome_150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	59	532	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	483	24	0	0	0	207	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	111	230	0	51	5	157	27	0	0	0	0	0	0	24	92	0	0	0	0	0	0	0	0	0	0	0	0	21	63	0	0	0	0	48	15	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	17	6	17	11	0	0	0	0	0	3	17	6	0	0	7	29	0	7	0	0	6	38	71	266	0	0	85	15	23	0	0	0	33	85	
20268	Brainnectome_151	32	12	0	0	39	0	0	0	0	14	0	0	31	0	52	0	0	0	20	0	0	0	0	0	0	0	28	0	0	0	0	0	20	0	43	0	58	0	0	0	14	0	29	0	38	0	29	0	3	0	45	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	70	0	0	0	8	0	0	0	10	0	13	0	0	0	38	0	0	0	0	0	63	0	24	0	170	0	15	0	0	0	0	0	0	0	102	0	6	0	148	0	13	0	66	0	12	0	59	0	0	0	148	0	0	0	0	0	14	135	421	90	0	0	3	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	233	58	0	51	0	461	363	4	0	0	0	0	0	0	0	0	0	9	37	0	49	0	78	0	0	0	51	0	38	24	160	9	53	0	1090	320	44	0	22	7	35	0	7	31	83	9	111	78	0	11	547	134	8	0	9	0	53	66	7	3	648	397	604	10	0	0	102	11	200	0	385	478	10	14	8	0	311	20	212	10	0	0	40	0	0	0	0	0	0	0	0	54	0	0	14	85	0	0	4	0	
18660	Brainnectome_152	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	16	0	40	0	0	0	6	0	39	0	0	0	0	0	0	0	0	0	3	0	0	3	4	0	0	16	29	0	0	0	0	0	0	0	90	0	6	0	20	0	74	0	18	0	3	0	63	0	17	21	58	0	93	0	26	0	83	0	30	0	38	0	0	0	59	0	27	0	8	0	0	0	0	0	4	0	8	0	0	0	0	20	6	477	201	0	0	16	0	0	0	14	20	0	8	0	0	0	3	0	17	0	0	49	106	0	5	461	0	0	209	0	0	0	0	0	0	3	0	0	3	0	45	0	0	0	42	0	0	0	0	5	24	0	6	0	0	356	704	0	5	0	6	0	0	0	186	25	44	52	126	12	12	172	882	3	6	0	20	37	54	0	65	147	1538	348	132	0	19	59	207	61	44	268	453	0	50	0	10	66	283	0	25	0	6	0	3	0	7	0	0	0	0	0	0	4	12	0	19	4	3	0	11	
4104	Brainnectome_153	54	20	0	0	13	0	0	0	0	30	0	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	30	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	202	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	77	19	157	363	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	181	15	100	0	149	14	135	0	114	8	45	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188	Brainnectome_154	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	9	11	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	90	40	27	4	209	16	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	83	0	14	0	0	21	98	0	19	0	35	0	0	0	0	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	16	0	0	0	0	0	0	0	
3148	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	15	0	132	0	0	0	105	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	0	0	21	0	28	0	0	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	13	0	0	0	0	0	0	0	307	0	32	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	58	0	234	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4136	Brainnectome_156	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	0	13	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	231	0	392	0	0	0	45	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	22	0	0	0	25	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	441	0	164	0	0	0	0	0	11	0	0	0	22	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
